Makespan,TEC,Pareto,Execution Time
59891.0,70619.08,true,1012.09823346138
59973.0,70612.52,true,1012.09823346138
59975.0,70612.36,true,1012.09823346138
60039.0,70607.24,true,1012.09823346138
60123.0,70039.24,true,1012.09823346138
60200.0,70019.0,true,1012.09823346138
60244.0,70018.6,true,1012.09823346138
60663.0,69833.12,true,1012.09823346138
60706.0,69683.52,true,1012.09823346138
60897.0,69588.72,true,1012.09823346138
60934.0,69577.56,true,1012.09823346138
60975.0,69566.44,true,1012.09823346138
61105.0,69307.6,true,1012.09823346138
61169.0,69264.36,true,1012.09823346138
61194.0,69252.72,true,1012.09823346138
61245.0,69231.52,true,1012.09823346138
61248.0,69219.2,true,1012.09823346138
61352.0,69064.92,true,1012.09823346138
61405.0,69045.04,true,1012.09823346138
61418.0,69015.64,true,1012.09823346138
61647.0,68833.36,true,1012.09823346138
61775.0,68798.08,true,1012.09823346138
62016.0,68579.76,true,1012.09823346138
62063.0,68540.32,true,1012.09823346138
62096.0,68534.52,true,1012.09823346138
62185.0,68419.04,true,1012.09823346138
62216.0,68405.72,true,1012.09823346138
62519.0,68152.6,true,1012.09823346138
62577.0,67699.16,true,1012.09823346138
63226.0,67606.64,true,1012.09823346138
63587.0,67572.88,true,1012.09823346138
63837.0,67535.56,true,1012.09823346138
64335.0,66792.4,true,1012.09823346138
64390.0,66777.04,true,1012.09823346138
64547.0,66668.4,true,1012.09823346138
64565.0,63705.56,true,1012.09823346138
64762.0,62826.08,true,1012.09823346138
65298.0,61598.08,true,1012.09823346138
66309.0,61474.84,true,1012.09823346138
66620.0,60840.56,true,1012.09823346138
66781.0,60395.36,true,1012.09823346138
66930.0,60334.88,true,1012.09823346138
67066.0,60075.32,true,1012.09823346138
67402.0,59574.96,true,1012.09823346138
67769.0,59397.6,true,1012.09823346138
67839.0,56849.0,true,1012.09823346138
68099.0,56635.44,true,1012.09823346138
68116.0,56513.24,true,1012.09823346138
68539.0,55983.28,true,1012.09823346138
68746.0,55682.56,true,1012.09823346138
68843.0,54925.96,true,1012.09823346138
69117.0,54437.96,true,1012.09823346138
69136.0,53712.12,true,1012.09823346138
69308.0,53527.84,true,1012.09823346138
69437.0,53526.84,true,1012.09823346138
69462.0,53233.68,true,1012.09823346138
69489.0,53204.52,true,1012.09823346138
69570.0,53045.72,true,1012.09823346138
69790.0,52861.0,true,1012.09823346138
69800.0,52798.8,true,1012.09823346138
70090.0,52570.52,true,1012.09823346138
70185.0,52565.48,true,1012.09823346138
70267.0,52565.04,true,1012.09823346138
70327.0,52558.32,true,1012.09823346138
70438.0,52050.96,true,1012.09823346138
70633.0,51256.32,true,1012.09823346138
70946.0,50731.4,true,1012.09823346138
71373.0,50481.76,true,1012.09823346138
71478.0,50466.24,true,1012.09823346138
71795.0,49012.48,true,1012.09823346138
72208.0,48540.72,true,1012.09823346138
72412.0,47793.0,true,1012.09823346138
72452.0,47737.96,true,1012.09823346138
72929.0,47674.28,true,1012.09823346138
72975.0,47023.24,true,1012.09823346138
73087.0,46583.04,true,1012.09823346138
73225.0,46000.76,true,1012.09823346138
73525.0,45920.32,true,1012.09823346138
73575.0,45859.4,true,1012.09823346138
73657.0,45855.08,true,1012.09823346138
73837.0,44554.16,true,1012.09823346138
74204.0,44494.36,true,1012.09823346138
74390.0,44436.72,true,1012.09823346138
74451.0,58874.6,true,1012.09823346138
74484.0,44118.52,true,1012.09823346138
75216.0,40596.8,true,1012.09823346138
35647.0,92466.32,false,1012.09823346138
35647.0,90621.36,false,1012.09823346138
38491.0,91530.12,false,1012.09823346138
39726.0,87500.16,false,1012.09823346138
42906.0,90741.04,false,1012.09823346138
43536.0,88891.12,false,1012.09823346138
44456.0,92471.48,false,1012.09823346138
44456.0,88819.12,false,1012.09823346138
47913.0,88667.52,false,1012.09823346138
50677.0,87950.24,false,1012.09823346138
50964.0,92376.88,false,1012.09823346138
56780.0,86296.56,false,1012.09823346138
56964.0,86176.24,false,1012.09823346138
60415.0,88292.88,false,1012.09823346138
60706.0,74714.68,false,1012.09823346138
60706.0,70935.96,false,1012.09823346138
60706.0,70807.92,false,1012.09823346138
62428.0,79813.44,false,1012.09823346138
62879.0,78044.4,false,1012.09823346138
63207.0,82819.56,false,1012.09823346138
64521.0,84827.24,false,1012.09823346138
65174.0,84404.76,false,1012.09823346138
65463.0,79722.24,false,1012.09823346138
65848.0,82711.68,false,1012.09823346138
66366.0,82259.72,false,1012.09823346138
66520.0,73023.2,false,1012.09823346138
66702.0,72743.0,false,1012.09823346138
67774.0,74375.76,false,1012.09823346138
67774.0,73066.56,false,1012.09823346138
68753.0,81160.52,false,1012.09823346138
68753.0,83671.72,false,1012.09823346138
68799.0,80361.08,false,1012.09823346138
69190.0,68726.96,false,1012.09823346138
69355.0,68457.4,false,1012.09823346138
71077.0,69568.4,false,1012.09823346138
72477.0,61565.56,false,1012.09823346138
72477.0,61598.56,false,1012.09823346138
72545.0,62127.16,false,1012.09823346138
72894.0,76257.72,false,1012.09823346138
73946.0,78217.48,false,1012.09823346138
73946.0,78221.64,false,1012.09823346138
74451.0,58874.6,false,1012.09823346138
75016.0,60944.8,false,1012.09823346138
75216.0,61703.12,false,1012.09823346138
75216.0,60115.16,false,1012.09823346138
75216.0,60851.28,false,1012.09823346138
75216.0,62789.84,false,1012.09823346138
75216.0,64484.04,false,1012.09823346138
75216.0,55548.52,false,1012.09823346138
75216.0,51219.4,false,1012.09823346138
833323.0,39764.96,false,1012.09823346138
835076.0,39752.76,false,1012.09823346138
836018.0,39668.64,false,1012.09823346138
836226.0,39914.28,false,1012.09823346138
837555.0,39686.88,false,1012.09823346138
837859.0,39519.84,false,1012.09823346138
838099.0,39637.44,false,1012.09823346138
838282.0,39512.92,false,1012.09823346138
838490.0,39588.8,false,1012.09823346138
838508.0,39724.24,false,1012.09823346138
838598.0,39537.16,false,1012.09823346138
838730.0,39662.96,false,1012.09823346138
838862.0,39576.84,false,1012.09823346138
838870.0,39538.28,false,1012.09823346138
839103.0,39508.36,false,1012.09823346138
839235.0,39626.72,false,1012.09823346138
839353.0,39503.56,false,1012.09823346138
839745.0,39555.0,false,1012.09823346138
839918.0,39563.48,false,1012.09823346138
840052.0,39562.56,false,1012.09823346138
840082.0,39591.4,false,1012.09823346138
840095.0,39600.8,false,1012.09823346138
840456.0,39562.04,false,1012.09823346138
840622.0,39538.0,false,1012.09823346138
840801.0,39602.2,false,1012.09823346138
840875.0,39457.08,false,1012.09823346138
841123.0,39552.28,false,1012.09823346138
841162.0,39610.72,false,1012.09823346138
841401.0,39451.08,false,1012.09823346138
841538.0,39591.8,false,1012.09823346138
841563.0,39474.88,false,1012.09823346138
841693.0,39659.64,false,1012.09823346138
841843.0,39754.28,false,1012.09823346138
841899.0,39574.36,false,1012.09823346138
841908.0,39515.32,false,1012.09823346138
841917.0,39630.6,false,1012.09823346138
842023.0,39583.12,false,1012.09823346138
842033.0,39506.92,false,1012.09823346138
842364.0,39467.92,false,1012.09823346138
842430.0,39624.44,false,1012.09823346138
842528.0,39486.8,false,1012.09823346138
842686.0,39486.68,false,1012.09823346138
842708.0,39580.08,false,1012.09823346138
842912.0,39528.96,false,1012.09823346138
843076.0,39523.64,false,1012.09823346138
843146.0,39438.8,false,1012.09823346138
843239.0,39545.08,false,1012.09823346138
843257.0,39460.24,false,1012.09823346138
843374.0,39588.52,false,1012.09823346138
843567.0,39524.92,false,1012.09823346138
843828.0,39511.64,false,1012.09823346138
843947.0,39577.52,false,1012.09823346138
843961.0,39546.88,false,1012.09823346138
843997.0,39478.24,false,1012.09823346138
844405.0,39544.64,false,1012.09823346138
844428.0,39516.88,false,1012.09823346138
844586.0,39560.96,false,1012.09823346138
844974.0,39550.52,false,1012.09823346138
845135.0,39671.12,false,1012.09823346138
845258.0,39682.64,false,1012.09823346138
845368.0,39498.2,false,1012.09823346138
845595.0,39632.52,false,1012.09823346138
845624.0,39659.16,false,1012.09823346138
845682.0,39528.88,false,1012.09823346138
846027.0,39579.32,false,1012.09823346138
846074.0,39571.56,false,1012.09823346138
846414.0,39497.04,false,1012.09823346138
846687.0,39501.56,false,1012.09823346138
846909.0,39492.24,false,1012.09823346138
847063.0,39503.72,false,1012.09823346138
847248.0,39541.08,false,1012.09823346138
847258.0,39581.96,false,1012.09823346138
847402.0,39555.08,false,1012.09823346138
847437.0,39611.16,false,1012.09823346138
847487.0,39496.4,false,1012.09823346138
847499.0,39535.32,false,1012.09823346138
847605.0,39714.84,false,1012.09823346138
847678.0,39580.12,false,1012.09823346138
847882.0,39754.28,false,1012.09823346138
848038.0,39560.84,false,1012.09823346138
848501.0,39474.48,false,1012.09823346138
848990.0,39575.68,false,1012.09823346138
849197.0,39485.72,false,1012.09823346138
849659.0,39600.36,false,1012.09823346138
849865.0,39552.84,false,1012.09823346138
850079.0,39660.84,false,1012.09823346138
850338.0,39535.44,false,1012.09823346138
850518.0,39673.64,false,1012.09823346138
850816.0,39558.28,false,1012.09823346138
850875.0,39506.88,false,1012.09823346138
851068.0,39512.32,false,1012.09823346138
853136.0,39628.92,false,1012.09823346138
853401.0,39556.32,false,1012.09823346138
