Makespan,TEC,Pareto,Execution Time
11968.0,1786.4,true,10.881179332733154
12042.0,1786.12,true,10.881179332733154
12055.0,1741.28,true,10.881179332733154
12167.0,1730.48,true,10.881179332733154
12219.0,1727.76,true,10.881179332733154
12226.0,1715.84,true,10.881179332733154
12235.0,1713.48,true,10.881179332733154
12246.0,1711.0,true,10.881179332733154
12288.0,1567.68,true,10.881179332733154
3600.0,3966.16,false,10.881179332733154
3693.0,3989.76,false,10.881179332733154
3796.0,3952.4,false,10.881179332733154
3805.0,3940.28,false,10.881179332733154
3835.0,3930.0,false,10.881179332733154
3955.0,3944.52,false,10.881179332733154
3965.0,3943.52,false,10.881179332733154
3990.0,3922.6,false,10.881179332733154
4186.0,3904.48,false,10.881179332733154
4202.0,3899.48,false,10.881179332733154
4202.0,3894.96,false,10.881179332733154
4250.0,3854.64,false,10.881179332733154
4325.0,3867.2,false,10.881179332733154
4347.0,3841.28,false,10.881179332733154
4352.0,3876.6,false,10.881179332733154
4390.0,3814.52,false,10.881179332733154
4451.0,3791.88,false,10.881179332733154
4454.0,3793.44,false,10.881179332733154
4631.0,3828.0,false,10.881179332733154
4718.0,3754.84,false,10.881179332733154
4754.0,3808.84,false,10.881179332733154
4809.0,3726.4,false,10.881179332733154
4907.0,3744.2,false,10.881179332733154
4913.0,3594.52,false,10.881179332733154
4916.0,3793.44,false,10.881179332733154
4972.0,3791.24,false,10.881179332733154
5051.0,3632.08,false,10.881179332733154
5069.0,3561.36,false,10.881179332733154
5095.0,3559.44,false,10.881179332733154
5134.0,3634.28,false,10.881179332733154
5253.0,3572.64,false,10.881179332733154
5307.0,3722.6,false,10.881179332733154
5315.0,3570.08,false,10.881179332733154
5326.0,3676.4,false,10.881179332733154
5430.0,3552.04,false,10.881179332733154
5588.0,3630.8,false,10.881179332733154
5652.0,3742.72,false,10.881179332733154
5690.0,3744.16,false,10.881179332733154
5830.0,3602.56,false,10.881179332733154
5845.0,3469.4,false,10.881179332733154
5888.0,3438.88,false,10.881179332733154
6000.0,3544.24,false,10.881179332733154
6007.0,3426.72,false,10.881179332733154
6011.0,3229.48,false,10.881179332733154
6050.0,3532.4,false,10.881179332733154
6271.0,3407.16,false,10.881179332733154
6300.0,3275.36,false,10.881179332733154
6590.0,3606.36,false,10.881179332733154
6644.0,3610.36,false,10.881179332733154
6775.0,3600.4,false,10.881179332733154
6782.0,3410.24,false,10.881179332733154
6901.0,3928.96,false,10.881179332733154
7108.0,3593.56,false,10.881179332733154
7175.0,3365.56,false,10.881179332733154
7175.0,3385.76,false,10.881179332733154
7788.0,3538.04,false,10.881179332733154
8695.0,4014.08,false,10.881179332733154
10089.0,3153.56,false,10.881179332733154
10265.0,3442.28,false,10.881179332733154
10664.0,3704.76,false,10.881179332733154
10953.0,2980.36,false,10.881179332733154
11454.0,2987.44,false,10.881179332733154
11610.0,2888.92,false,10.881179332733154
11672.0,2103.4,false,10.881179332733154
12270.0,1810.44,false,10.881179332733154
12288.0,2094.8,false,10.881179332733154
12288.0,2373.76,false,10.881179332733154
12288.0,1668.52,false,10.881179332733154
12288.0,2056.0,false,10.881179332733154
12288.0,2077.92,false,10.881179332733154
12288.0,1793.76,false,10.881179332733154
12288.0,1599.4,false,10.881179332733154
30543.0,2104.68,false,10.881179332733154
30693.0,2120.72,false,10.881179332733154
30717.0,2088.68,false,10.881179332733154
30806.0,2072.68,false,10.881179332733154
30831.0,2091.88,false,10.881179332733154
30949.0,2140.92,false,10.881179332733154
30987.0,2104.48,false,10.881179332733154
31091.0,2132.48,false,10.881179332733154
31119.0,2146.24,false,10.881179332733154
31135.0,2126.84,false,10.881179332733154
31157.0,2111.64,false,10.881179332733154
31161.0,2130.36,false,10.881179332733154
31246.0,2142.84,false,10.881179332733154
31278.0,2098.16,false,10.881179332733154
31287.0,2120.0,false,10.881179332733154
31351.0,2119.48,false,10.881179332733154
31357.0,2143.96,false,10.881179332733154
31366.0,2100.48,false,10.881179332733154
31440.0,2115.36,false,10.881179332733154
31515.0,2115.0,false,10.881179332733154
31579.0,2072.76,false,10.881179332733154
31615.0,2082.68,false,10.881179332733154
31635.0,2084.96,false,10.881179332733154
31637.0,2112.52,false,10.881179332733154
31646.0,2092.92,false,10.881179332733154
31675.0,2136.76,false,10.881179332733154
31757.0,2119.4,false,10.881179332733154
31773.0,2126.88,false,10.881179332733154
31786.0,2055.52,false,10.881179332733154
31872.0,2106.76,false,10.881179332733154
31910.0,2104.84,false,10.881179332733154
31937.0,2085.92,false,10.881179332733154
31942.0,2069.96,false,10.881179332733154
31944.0,2091.8,false,10.881179332733154
32014.0,2067.04,false,10.881179332733154
32033.0,2045.24,false,10.881179332733154
32034.0,2098.52,false,10.881179332733154
32051.0,2103.4,false,10.881179332733154
32057.0,2059.52,false,10.881179332733154
32059.0,2125.96,false,10.881179332733154
32084.0,2100.0,false,10.881179332733154
32156.0,2064.4,false,10.881179332733154
32256.0,2092.64,false,10.881179332733154
32290.0,2128.72,false,10.881179332733154
32301.0,2092.44,false,10.881179332733154
32332.0,2142.64,false,10.881179332733154
32337.0,2144.52,false,10.881179332733154
32344.0,2075.2,false,10.881179332733154
32345.0,2052.76,false,10.881179332733154
32351.0,2059.44,false,10.881179332733154
32368.0,2092.0,false,10.881179332733154
32419.0,2113.92,false,10.881179332733154
32448.0,2066.28,false,10.881179332733154
32463.0,2077.16,false,10.881179332733154
32482.0,2088.6,false,10.881179332733154
32496.0,2054.08,false,10.881179332733154
32510.0,2096.96,false,10.881179332733154
32512.0,2116.84,false,10.881179332733154
32545.0,2079.16,false,10.881179332733154
32566.0,2064.56,false,10.881179332733154
32590.0,2074.96,false,10.881179332733154
32617.0,2082.68,false,10.881179332733154
32628.0,2057.24,false,10.881179332733154
32633.0,2064.24,false,10.881179332733154
32644.0,2088.72,false,10.881179332733154
32656.0,2085.28,false,10.881179332733154
32682.0,2072.44,false,10.881179332733154
32718.0,2081.2,false,10.881179332733154
32747.0,2038.92,false,10.881179332733154
32779.0,2099.4,false,10.881179332733154
32827.0,2104.52,false,10.881179332733154
32876.0,2034.28,false,10.881179332733154
32896.0,2113.72,false,10.881179332733154
32913.0,2113.96,false,10.881179332733154
32915.0,2058.04,false,10.881179332733154
33021.0,2081.88,false,10.881179332733154
33190.0,2057.8,false,10.881179332733154
33214.0,2098.84,false,10.881179332733154
33362.0,2106.04,false,10.881179332733154
33596.0,2084.44,false,10.881179332733154
