Makespan,TEC,Pareto,Execution Time
25558.0,33277.72,true,157.28654074668884
25711.0,33170.36,true,157.28654074668884
37828.0,32135.6,true,157.28654074668884
37925.0,32130.24,true,157.28654074668884
38367.0,32117.64,true,157.28654074668884
38397.0,32051.16,true,157.28654074668884
39070.0,31869.28,true,157.28654074668884
39399.0,31693.64,true,157.28654074668884
39570.0,31606.2,true,157.28654074668884
39615.0,31579.96,true,157.28654074668884
39654.0,31573.64,true,157.28654074668884
39700.0,31528.52,true,157.28654074668884
40069.0,31512.04,true,157.28654074668884
40165.0,31164.8,true,157.28654074668884
40308.0,31106.16,true,157.28654074668884
40498.0,30746.4,true,157.28654074668884
41024.0,30428.6,true,157.28654074668884
41151.0,30328.16,true,157.28654074668884
41355.0,30301.32,true,157.28654074668884
41648.0,30200.96,true,157.28654074668884
41656.0,30084.56,true,157.28654074668884
41795.0,29902.84,true,157.28654074668884
42175.0,29193.28,true,157.28654074668884
42219.0,29153.6,true,157.28654074668884
42293.0,29150.56,true,157.28654074668884
42425.0,28976.24,true,157.28654074668884
42608.0,28883.12,true,157.28654074668884
42679.0,28715.12,true,157.28654074668884
42959.0,28606.76,true,157.28654074668884
43063.0,28603.56,true,157.28654074668884
43404.0,27905.84,true,157.28654074668884
43594.0,27631.32,true,157.28654074668884
43754.0,27560.52,true,157.28654074668884
43821.0,27413.84,true,157.28654074668884
43942.0,27400.0,true,157.28654074668884
44346.0,27201.24,true,157.28654074668884
44372.0,27135.68,true,157.28654074668884
44455.0,26725.2,true,157.28654074668884
44635.0,26385.72,true,157.28654074668884
45003.0,26211.56,true,157.28654074668884
45107.0,26191.92,true,157.28654074668884
45142.0,28866.0,true,157.28654074668884
45581.0,25256.6,true,157.28654074668884
45787.0,25181.4,true,157.28654074668884
45822.0,24974.2,true,157.28654074668884
45958.0,24867.56,true,157.28654074668884
46112.0,24661.08,true,157.28654074668884
46124.0,24421.2,true,157.28654074668884
46291.0,23804.24,true,157.28654074668884
46836.0,23072.48,true,157.28654074668884
47009.0,23042.2,true,157.28654074668884
47295.0,23038.4,true,157.28654074668884
47402.0,22674.4,true,157.28654074668884
47513.0,22546.12,true,157.28654074668884
47544.0,22295.4,true,157.28654074668884
47775.0,21937.2,true,157.28654074668884
47942.0,21842.92,true,157.28654074668884
48124.0,21775.92,true,157.28654074668884
48299.0,21627.0,true,157.28654074668884
48350.0,21614.44,true,157.28654074668884
48653.0,21534.68,true,157.28654074668884
48774.0,21377.0,true,157.28654074668884
49127.0,20709.76,true,157.28654074668884
49183.0,19713.04,true,157.28654074668884
50228.0,17918.48,true,157.28654074668884
15644.0,42872.52,false,157.28654074668884
15644.0,42845.36,false,157.28654074668884
16710.0,42761.36,false,157.28654074668884
16898.0,42082.16,false,157.28654074668884
16930.0,42734.96,false,157.28654074668884
16980.0,42230.72,false,157.28654074668884
16980.0,42227.64,false,157.28654074668884
16980.0,41812.36,false,157.28654074668884
17090.0,42180.8,false,157.28654074668884
17442.0,41492.92,false,157.28654074668884
17442.0,41489.8,false,157.28654074668884
17503.0,41017.4,false,157.28654074668884
17530.0,41804.72,false,157.28654074668884
17599.0,40954.52,false,157.28654074668884
17735.0,41446.44,false,157.28654074668884
18178.0,42106.28,false,157.28654074668884
18656.0,40897.24,false,157.28654074668884
18683.0,41377.6,false,157.28654074668884
18889.0,40896.52,false,157.28654074668884
19017.0,41313.44,false,157.28654074668884
19832.0,40830.92,false,157.28654074668884
19832.0,40665.84,false,157.28654074668884
20255.0,40375.28,false,157.28654074668884
20702.0,37827.84,false,157.28654074668884
21031.0,39465.24,false,157.28654074668884
22142.0,40676.04,false,157.28654074668884
22409.0,38085.8,false,157.28654074668884
22475.0,40252.72,false,157.28654074668884
22772.0,40241.96,false,157.28654074668884
23896.0,38648.0,false,157.28654074668884
23896.0,38367.16,false,157.28654074668884
24176.0,38803.88,false,157.28654074668884
24176.0,38957.68,false,157.28654074668884
24843.0,35350.68,false,157.28654074668884
24986.0,37833.36,false,157.28654074668884
25276.0,37239.04,false,157.28654074668884
25645.0,38240.4,false,157.28654074668884
26053.0,37661.84,false,157.28654074668884
27570.0,37734.36,false,157.28654074668884
27618.0,34122.6,false,157.28654074668884
27650.0,38082.32,false,157.28654074668884
27930.0,38871.36,false,157.28654074668884
28675.0,38444.16,false,157.28654074668884
29582.0,37734.76,false,157.28654074668884
30242.0,37052.24,false,157.28654074668884
31495.0,39801.56,false,157.28654074668884
38524.0,39550.6,false,157.28654074668884
39570.0,31881.4,false,157.28654074668884
39570.0,31779.36,false,157.28654074668884
39570.0,35834.24,false,157.28654074668884
45142.0,31426.4,false,157.28654074668884
45142.0,31123.12,false,157.28654074668884
45142.0,28848.32,false,157.28654074668884
45142.0,28866.0,false,157.28654074668884
45199.0,30720.2,false,157.28654074668884
46403.0,27174.04,false,157.28654074668884
46574.0,27154.0,false,157.28654074668884
46836.0,24236.72,false,157.28654074668884
46897.0,24577.16,false,157.28654074668884
46936.0,24236.72,false,157.28654074668884
47215.0,24707.12,false,157.28654074668884
47784.0,27554.28,false,157.28654074668884
48032.0,25286.64,false,157.28654074668884
48137.0,33366.36,false,157.28654074668884
48137.0,32558.36,false,157.28654074668884
48137.0,32759.68,false,157.28654074668884
48137.0,33919.84,false,157.28654074668884
48141.0,31237.0,false,157.28654074668884
48381.0,25153.24,false,157.28654074668884
48772.0,25340.64,false,157.28654074668884
49166.0,24210.36,false,157.28654074668884
49183.0,19921.96,false,157.28654074668884
49278.0,19921.96,false,157.28654074668884
49280.0,19900.6,false,157.28654074668884
49456.0,19921.96,false,157.28654074668884
50228.0,21751.44,false,157.28654074668884
50228.0,24816.6,false,157.28654074668884
50228.0,26003.68,false,157.28654074668884
50228.0,35020.92,false,157.28654074668884
50228.0,21126.08,false,157.28654074668884
50228.0,19331.96,false,157.28654074668884
50228.0,19326.72,false,157.28654074668884
50228.0,18444.72,false,157.28654074668884
364486.0,18488.0,false,157.28654074668884
364887.0,18432.36,false,157.28654074668884
365288.0,18551.6,false,157.28654074668884
365735.0,18395.96,false,157.28654074668884
366297.0,18456.44,false,157.28654074668884
366533.0,18476.64,false,157.28654074668884
366576.0,18462.16,false,157.28654074668884
367125.0,18532.64,false,157.28654074668884
367125.0,18404.72,false,157.28654074668884
367396.0,18369.88,false,157.28654074668884
367452.0,18479.88,false,157.28654074668884
367610.0,18487.56,false,157.28654074668884
367733.0,18420.96,false,157.28654074668884
367751.0,18409.56,false,157.28654074668884
367757.0,18437.36,false,157.28654074668884
368109.0,18478.16,false,157.28654074668884
368110.0,18359.32,false,157.28654074668884
368124.0,18360.32,false,157.28654074668884
368204.0,18463.24,false,157.28654074668884
368536.0,18420.44,false,157.28654074668884
368588.0,18524.68,false,157.28654074668884
368613.0,18436.68,false,157.28654074668884
368626.0,18447.12,false,157.28654074668884
368645.0,18482.12,false,157.28654074668884
368838.0,18445.68,false,157.28654074668884
369005.0,18392.72,false,157.28654074668884
369037.0,18496.0,false,157.28654074668884
369067.0,18452.0,false,157.28654074668884
369115.0,18516.92,false,157.28654074668884
369157.0,18321.72,false,157.28654074668884
369171.0,18578.64,false,157.28654074668884
369172.0,18523.72,false,157.28654074668884
369337.0,18398.04,false,157.28654074668884
369537.0,18525.64,false,157.28654074668884
369563.0,18389.32,false,157.28654074668884
369576.0,18389.6,false,157.28654074668884
369585.0,18473.96,false,157.28654074668884
369597.0,18475.84,false,157.28654074668884
369890.0,18452.52,false,157.28654074668884
369949.0,18370.24,false,157.28654074668884
369973.0,18441.04,false,157.28654074668884
370133.0,18348.16,false,157.28654074668884
370156.0,18420.52,false,157.28654074668884
370163.0,18517.08,false,157.28654074668884
370306.0,18351.4,false,157.28654074668884
370576.0,18412.28,false,157.28654074668884
370587.0,18384.52,false,157.28654074668884
370619.0,18463.0,false,157.28654074668884
370730.0,18407.44,false,157.28654074668884
370773.0,18517.52,false,157.28654074668884
370828.0,18372.0,false,157.28654074668884
370935.0,18400.32,false,157.28654074668884
371057.0,18430.72,false,157.28654074668884
371395.0,18379.88,false,157.28654074668884
371410.0,18469.92,false,157.28654074668884
371415.0,18421.36,false,157.28654074668884
371514.0,18351.16,false,157.28654074668884
371541.0,18540.16,false,157.28654074668884
371694.0,18472.2,false,157.28654074668884
371711.0,18501.16,false,157.28654074668884
371781.0,18345.48,false,157.28654074668884
371803.0,18470.36,false,157.28654074668884
371820.0,18440.92,false,157.28654074668884
371834.0,18459.32,false,157.28654074668884
371846.0,18300.4,false,157.28654074668884
371850.0,18414.04,false,157.28654074668884
372009.0,18437.04,false,157.28654074668884
372270.0,18423.24,false,157.28654074668884
372530.0,18409.68,false,157.28654074668884
372682.0,18373.08,false,157.28654074668884
372890.0,18484.76,false,157.28654074668884
372923.0,18386.68,false,157.28654074668884
373065.0,18422.68,false,157.28654074668884
373333.0,18484.76,false,157.28654074668884
373382.0,18406.56,false,157.28654074668884
373399.0,18452.88,false,157.28654074668884
373588.0,18310.84,false,157.28654074668884
373592.0,18454.88,false,157.28654074668884
373603.0,18477.4,false,157.28654074668884
373643.0,18522.04,false,157.28654074668884
373696.0,18296.96,false,157.28654074668884
373721.0,18393.44,false,157.28654074668884
373820.0,18423.44,false,157.28654074668884
374149.0,18407.56,false,157.28654074668884
374224.0,18411.04,false,157.28654074668884
374279.0,18460.96,false,157.28654074668884
374376.0,18546.68,false,157.28654074668884
374451.0,18416.12,false,157.28654074668884
374545.0,18340.52,false,157.28654074668884
374557.0,18385.08,false,157.28654074668884
374899.0,18467.96,false,157.28654074668884
375076.0,18343.72,false,157.28654074668884
375193.0,18468.52,false,157.28654074668884
376045.0,18377.24,false,157.28654074668884
376185.0,18449.32,false,157.28654074668884
376938.0,18457.04,false,157.28654074668884
377765.0,18417.12,false,157.28654074668884
