Makespan,TEC,Pareto,Execution Time
8771.0,2835.16,true,11.533143997192383
8779.0,2809.64,true,11.533143997192383
9007.0,2796.48,true,11.533143997192383
9086.0,2761.08,true,11.533143997192383
9096.0,2725.52,true,11.533143997192383
9104.0,2667.24,true,11.533143997192383
9319.0,2615.84,true,11.533143997192383
9356.0,2483.32,true,11.533143997192383
9362.0,2315.72,true,11.533143997192383
9410.0,2315.24,true,11.533143997192383
9422.0,2273.08,true,11.533143997192383
9445.0,2264.2,true,11.533143997192383
9502.0,2263.96,true,11.533143997192383
9515.0,2256.08,true,11.533143997192383
9563.0,2232.68,true,11.533143997192383
9568.0,2216.16,true,11.533143997192383
9675.0,2214.36,true,11.533143997192383
9702.0,2190.12,true,11.533143997192383
9736.0,2187.52,true,11.533143997192383
9743.0,2184.84,true,11.533143997192383
9770.0,2169.8,true,11.533143997192383
9846.0,2156.8,true,11.533143997192383
9861.0,2146.96,true,11.533143997192383
9896.0,2140.76,true,11.533143997192383
9946.0,2139.2,true,11.533143997192383
9958.0,1887.88,true,11.533143997192383
3482.0,4219.84,false,11.533143997192383
3606.0,4209.24,false,11.533143997192383
3613.0,4199.36,false,11.533143997192383
3677.0,4179.56,false,11.533143997192383
3692.0,4186.52,false,11.533143997192383
3694.0,4191.44,false,11.533143997192383
3721.0,4196.08,false,11.533143997192383
3721.0,4190.44,false,11.533143997192383
3725.0,4185.0,false,11.533143997192383
3725.0,4184.4,false,11.533143997192383
3742.0,4169.44,false,11.533143997192383
3869.0,4169.48,false,11.533143997192383
3905.0,4139.04,false,11.533143997192383
3905.0,4133.2,false,11.533143997192383
3961.0,4053.08,false,11.533143997192383
4037.0,4094.36,false,11.533143997192383
4069.0,4086.32,false,11.533143997192383
4073.0,4083.24,false,11.533143997192383
4133.0,4018.36,false,11.533143997192383
4218.0,4019.08,false,11.533143997192383
4315.0,4024.8,false,11.533143997192383
4328.0,4083.8,false,11.533143997192383
4336.0,3994.04,false,11.533143997192383
4338.0,4018.56,false,11.533143997192383
4351.0,3978.12,false,11.533143997192383
4365.0,3973.0,false,11.533143997192383
4416.0,3981.24,false,11.533143997192383
4453.0,3969.96,false,11.533143997192383
4543.0,4082.32,false,11.533143997192383
4564.0,3967.52,false,11.533143997192383
4709.0,3846.4,false,11.533143997192383
4846.0,3948.92,false,11.533143997192383
4895.0,3920.36,false,11.533143997192383
4912.0,3938.48,false,11.533143997192383
4994.0,3824.28,false,11.533143997192383
5004.0,3822.92,false,11.533143997192383
5073.0,3851.36,false,11.533143997192383
5163.0,3766.92,false,11.533143997192383
5205.0,3665.04,false,11.533143997192383
5568.0,3817.0,false,11.533143997192383
5580.0,3595.32,false,11.533143997192383
5771.0,3838.12,false,11.533143997192383
5887.0,4131.04,false,11.533143997192383
6318.0,4134.32,false,11.533143997192383
6332.0,3827.08,false,11.533143997192383
6375.0,4091.88,false,11.533143997192383
6652.0,4048.24,false,11.533143997192383
7478.0,3215.04,false,11.533143997192383
7820.0,4095.28,false,11.533143997192383
7978.0,3627.32,false,11.533143997192383
8068.0,3564.52,false,11.533143997192383
8418.0,3686.8,false,11.533143997192383
8445.0,3738.48,false,11.533143997192383
8795.0,3380.48,false,11.533143997192383
8890.0,3328.16,false,11.533143997192383
9378.0,3513.52,false,11.533143997192383
9505.0,3129.4,false,11.533143997192383
9549.0,3415.68,false,11.533143997192383
9581.0,3086.88,false,11.533143997192383
9618.0,3414.68,false,11.533143997192383
9711.0,3500.84,false,11.533143997192383
9958.0,2451.64,false,11.533143997192383
9958.0,2089.84,false,11.533143997192383
9958.0,2179.24,false,11.533143997192383
9958.0,1901.8,false,11.533143997192383
31428.0,2122.4,false,11.533143997192383
32477.0,2132.4,false,11.533143997192383
32710.0,2123.32,false,11.533143997192383
32765.0,2133.32,false,11.533143997192383
32880.0,2142.84,false,11.533143997192383
32927.0,2122.08,false,11.533143997192383
33025.0,2158.92,false,11.533143997192383
33046.0,2117.44,false,11.533143997192383
33112.0,2127.2,false,11.533143997192383
33171.0,2161.64,false,11.533143997192383
33204.0,2087.08,false,11.533143997192383
33234.0,2122.68,false,11.533143997192383
33258.0,2118.36,false,11.533143997192383
33304.0,2119.96,false,11.533143997192383
33304.0,2138.36,false,11.533143997192383
33332.0,2093.36,false,11.533143997192383
33342.0,2127.32,false,11.533143997192383
33349.0,2121.84,false,11.533143997192383
33412.0,2086.12,false,11.533143997192383
33464.0,2110.72,false,11.533143997192383
33471.0,2094.08,false,11.533143997192383
33484.0,2121.92,false,11.533143997192383
33553.0,2115.96,false,11.533143997192383
33606.0,2097.2,false,11.533143997192383
33615.0,2066.92,false,11.533143997192383
33627.0,2074.84,false,11.533143997192383
33663.0,2106.08,false,11.533143997192383
33667.0,2082.24,false,11.533143997192383
33680.0,2096.24,false,11.533143997192383
33694.0,2099.56,false,11.533143997192383
33738.0,2091.96,false,11.533143997192383
33771.0,2162.04,false,11.533143997192383
33859.0,2118.24,false,11.533143997192383
33880.0,2092.04,false,11.533143997192383
33899.0,2121.48,false,11.533143997192383
33910.0,2114.96,false,11.533143997192383
33917.0,2092.88,false,11.533143997192383
33919.0,2102.52,false,11.533143997192383
33946.0,2120.68,false,11.533143997192383
33947.0,2132.76,false,11.533143997192383
33981.0,2083.84,false,11.533143997192383
33986.0,2108.84,false,11.533143997192383
34015.0,2117.36,false,11.533143997192383
34025.0,2093.96,false,11.533143997192383
34126.0,2109.12,false,11.533143997192383
34147.0,2082.28,false,11.533143997192383
34213.0,2100.16,false,11.533143997192383
34216.0,2112.8,false,11.533143997192383
34253.0,2088.16,false,11.533143997192383
34291.0,2142.08,false,11.533143997192383
34299.0,2117.08,false,11.533143997192383
34350.0,2098.12,false,11.533143997192383
34391.0,2132.28,false,11.533143997192383
34434.0,2115.88,false,11.533143997192383
34437.0,2070.68,false,11.533143997192383
34438.0,2077.88,false,11.533143997192383
34479.0,2111.6,false,11.533143997192383
34697.0,2079.6,false,11.533143997192383
34729.0,2113.6,false,11.533143997192383
34766.0,2055.56,false,11.533143997192383
34782.0,2067.68,false,11.533143997192383
34860.0,2070.36,false,11.533143997192383
34870.0,2094.04,false,11.533143997192383
34892.0,2098.2,false,11.533143997192383
34895.0,2108.72,false,11.533143997192383
34944.0,2118.28,false,11.533143997192383
34980.0,2117.28,false,11.533143997192383
34985.0,2077.36,false,11.533143997192383
35030.0,2093.32,false,11.533143997192383
35042.0,2115.56,false,11.533143997192383
35070.0,2074.68,false,11.533143997192383
35092.0,2071.92,false,11.533143997192383
35095.0,2094.36,false,11.533143997192383
35125.0,2093.96,false,11.533143997192383
35311.0,2079.08,false,11.533143997192383
35320.0,2114.92,false,11.533143997192383
35332.0,2067.24,false,11.533143997192383
35958.0,2069.48,false,11.533143997192383
