Makespan,TEC,Pareto,Execution Time
2881.0,1912.48,false,6.792134761810303
2892.0,1859.52,false,6.792134761810303
2910.0,1859.16,false,6.792134761810303
3501.0,1909.2,false,6.792134761810303
3729.0,1841.04,false,6.792134761810303
4026.0,1823.4,false,6.792134761810303
4057.0,1559.4,false,6.792134761810303
4068.0,1776.28,false,6.792134761810303
4135.0,1823.24,false,6.792134761810303
4218.0,1715.76,false,6.792134761810303
4276.0,1682.24,false,6.792134761810303
4293.0,1776.36,false,6.792134761810303
4300.0,1774.8,false,6.792134761810303
4336.0,1797.6,false,6.792134761810303
4338.0,1748.28,false,6.792134761810303
4417.0,1768.36,false,6.792134761810303
4427.0,1670.44,false,6.792134761810303
4522.0,1498.04,false,6.792134761810303
4522.0,1563.96,false,6.792134761810303
4522.0,1444.96,false,6.792134761810303
4707.0,1517.36,false,6.792134761810303
4804.0,1463.56,false,6.792134761810303
4804.0,1336.36,false,6.792134761810303
4804.0,1395.36,false,6.792134761810303
4804.0,1282.2,false,6.792134761810303
4804.0,1337.52,false,6.792134761810303
14711.0,1034.88,false,6.792134761810303
14877.0,1074.96,false,6.792134761810303
14990.0,1028.68,false,6.792134761810303
15137.0,1027.32,false,6.792134761810303
15210.0,1067.08,false,6.792134761810303
15222.0,1043.64,false,6.792134761810303
15263.0,1017.16,false,6.792134761810303
15345.0,1048.4,false,6.792134761810303
15347.0,1035.12,false,6.792134761810303
15362.0,1042.24,false,6.792134761810303
15428.0,1044.96,false,6.792134761810303
15500.0,1002.8,false,6.792134761810303
15518.0,1028.52,false,6.792134761810303
15564.0,1028.8,false,6.792134761810303
15565.0,1026.28,false,6.792134761810303
15606.0,1045.88,false,6.792134761810303
15617.0,1013.24,false,6.792134761810303
15618.0,1064.12,false,6.792134761810303
15638.0,1006.12,false,6.792134761810303
15647.0,1038.04,false,6.792134761810303
15661.0,1029.96,false,6.792134761810303
15679.0,1017.48,false,6.792134761810303
15734.0,1032.76,false,6.792134761810303
15748.0,1009.72,false,6.792134761810303
15752.0,1000.04,false,6.792134761810303
15759.0,1024.08,false,6.792134761810303
15774.0,1047.4,false,6.792134761810303
15838.0,1029.32,false,6.792134761810303
15841.0,1028.28,false,6.792134761810303
15882.0,1027.4,false,6.792134761810303
15890.0,1004.44,false,6.792134761810303
15912.0,1038.56,false,6.792134761810303
15915.0,1005.04,false,6.792134761810303
15921.0,1022.64,false,6.792134761810303
15942.0,1017.68,false,6.792134761810303
15945.0,1017.36,false,6.792134761810303
15945.0,999.44,false,6.792134761810303
15955.0,1030.0,false,6.792134761810303
15965.0,1005.88,false,6.792134761810303
15966.0,1032.36,false,6.792134761810303
15976.0,1020.36,false,6.792134761810303
15978.0,1040.92,false,6.792134761810303
15980.0,1015.04,false,6.792134761810303
15992.0,1006.68,false,6.792134761810303
16010.0,1055.92,false,6.792134761810303
16012.0,1048.36,false,6.792134761810303
16013.0,1014.52,false,6.792134761810303
16043.0,1008.44,false,6.792134761810303
16048.0,1000.88,false,6.792134761810303
16053.0,1017.28,false,6.792134761810303
16058.0,1002.36,false,6.792134761810303
16072.0,1032.56,false,6.792134761810303
16110.0,1030.6,false,6.792134761810303
16111.0,1027.52,false,6.792134761810303
16124.0,1021.48,false,6.792134761810303
16126.0,1021.56,false,6.792134761810303
16126.0,1027.4,false,6.792134761810303
16143.0,1018.96,false,6.792134761810303
16144.0,1044.04,false,6.792134761810303
16223.0,994.16,false,6.792134761810303
16280.0,1012.0,false,6.792134761810303
16322.0,1006.52,false,6.792134761810303
16417.0,1005.36,false,6.792134761810303
16417.0,1005.28,false,6.792134761810303
16519.0,1022.68,false,6.792134761810303
16540.0,1010.16,false,6.792134761810303
16670.0,1016.68,false,6.792134761810303
16707.0,1007.16,false,6.792134761810303
16732.0,1000.4,false,6.792134761810303
16901.0,1001.36,false,6.792134761810303
