Makespan,TEC,Pareto,Execution Time
40256.0,46561.72,true,233.1415617465973
40312.0,46276.08,true,233.1415617465973
40650.0,46111.76,true,233.1415617465973
41007.0,45897.36,true,233.1415617465973
41078.0,45694.2,true,233.1415617465973
41317.0,45677.24,true,233.1415617465973
41353.0,45630.72,true,233.1415617465973
41459.0,45609.48,true,233.1415617465973
41504.0,45570.52,true,233.1415617465973
41619.0,45295.96,true,233.1415617465973
41890.0,45240.92,true,233.1415617465973
41971.0,45180.8,true,233.1415617465973
42000.0,44408.12,true,233.1415617465973
42271.0,44299.96,true,233.1415617465973
42378.0,43864.76,true,233.1415617465973
42905.0,43827.76,true,233.1415617465973
42984.0,43523.52,true,233.1415617465973
43219.0,43478.64,true,233.1415617465973
43594.0,42692.28,true,233.1415617465973
44294.0,42244.92,true,233.1415617465973
44311.0,40905.28,true,233.1415617465973
44332.0,40837.84,true,233.1415617465973
45208.0,39933.24,true,233.1415617465973
45307.0,39380.0,true,233.1415617465973
45700.0,38832.32,true,233.1415617465973
45767.0,38831.8,true,233.1415617465973
45777.0,38829.68,true,233.1415617465973
45831.0,38721.96,true,233.1415617465973
45930.0,38424.08,true,233.1415617465973
46526.0,35655.24,true,233.1415617465973
46852.0,35314.76,true,233.1415617465973
46862.0,35265.36,true,233.1415617465973
46937.0,35166.8,true,233.1415617465973
46979.0,35156.12,true,233.1415617465973
47104.0,35144.36,true,233.1415617465973
47115.0,34946.4,true,233.1415617465973
47352.0,34841.76,true,233.1415617465973
47504.0,34699.36,true,233.1415617465973
47577.0,34590.64,true,233.1415617465973
47590.0,34071.52,true,233.1415617465973
47803.0,33965.08,true,233.1415617465973
47925.0,33824.4,true,233.1415617465973
48035.0,33543.4,true,233.1415617465973
48100.0,33317.92,true,233.1415617465973
48124.0,33096.4,true,233.1415617465973
48278.0,33078.12,true,233.1415617465973
48361.0,32981.64,true,233.1415617465973
48660.0,32716.72,true,233.1415617465973
48712.0,32414.56,true,233.1415617465973
48850.0,32063.56,true,233.1415617465973
48854.0,32007.8,true,233.1415617465973
48904.0,32004.44,true,233.1415617465973
48905.0,31984.04,true,233.1415617465973
49135.0,31585.28,true,233.1415617465973
49536.0,31448.56,true,233.1415617465973
49558.0,31311.76,true,233.1415617465973
49693.0,31158.76,true,233.1415617465973
49844.0,29233.28,true,233.1415617465973
17409.0,63368.92,false,233.1415617465973
17409.0,62988.0,false,233.1415617465973
18143.0,62951.8,false,233.1415617465973
18747.0,62800.36,false,233.1415617465973
19527.0,62211.76,false,233.1415617465973
20271.0,62477.0,false,233.1415617465973
20393.0,63290.44,false,233.1415617465973
21667.0,63092.64,false,233.1415617465973
21672.0,60788.72,false,233.1415617465973
22295.0,59766.08,false,233.1415617465973
23507.0,58133.08,false,233.1415617465973
25537.0,57715.68,false,233.1415617465973
25839.0,56054.44,false,233.1415617465973
25987.0,56099.64,false,233.1415617465973
26121.0,57702.0,false,233.1415617465973
27732.0,60684.08,false,233.1415617465973
30446.0,62741.64,false,233.1415617465973
32040.0,60450.48,false,233.1415617465973
33299.0,62263.08,false,233.1415617465973
33299.0,61910.28,false,233.1415617465973
33326.0,60342.12,false,233.1415617465973
36067.0,60297.56,false,233.1415617465973
39084.0,57118.12,false,233.1415617465973
40600.0,63846.36,false,233.1415617465973
41631.0,59332.2,false,233.1415617465973
41631.0,58333.08,false,233.1415617465973
41631.0,57109.08,false,233.1415617465973
42166.0,55099.2,false,233.1415617465973
42166.0,54846.16,false,233.1415617465973
42593.0,53988.4,false,233.1415617465973
42621.0,46568.92,false,233.1415617465973
44180.0,52674.84,false,233.1415617465973
44268.0,47119.48,false,233.1415617465973
44420.0,56399.4,false,233.1415617465973
44523.0,45775.84,false,233.1415617465973
45771.0,58013.72,false,233.1415617465973
46098.0,53561.88,false,233.1415617465973
46526.0,36068.48,false,233.1415617465973
46996.0,51181.84,false,233.1415617465973
47515.0,58848.76,false,233.1415617465973
48657.0,35975.04,false,233.1415617465973
48734.0,44696.76,false,233.1415617465973
49060.0,40468.64,false,233.1415617465973
49355.0,32895.08,false,233.1415617465973
49810.0,39549.88,false,233.1415617465973
49844.0,41933.4,false,233.1415617465973
49844.0,42179.8,false,233.1415617465973
49844.0,49235.56,false,233.1415617465973
49844.0,47024.6,false,233.1415617465973
49844.0,47175.44,false,233.1415617465973
49844.0,53602.04,false,233.1415617465973
49844.0,30159.12,false,233.1415617465973
49844.0,34473.76,false,233.1415617465973
49844.0,30156.56,false,233.1415617465973
544523.0,26312.96,false,233.1415617465973
545437.0,26304.32,false,233.1415617465973
545570.0,26316.56,false,233.1415617465973
545874.0,26308.84,false,233.1415617465973
545901.0,26299.24,false,233.1415617465973
546020.0,26301.72,false,233.1415617465973
546100.0,26303.56,false,233.1415617465973
547101.0,26243.72,false,233.1415617465973
547255.0,26268.92,false,233.1415617465973
547401.0,26226.6,false,233.1415617465973
547453.0,26297.48,false,233.1415617465973
547550.0,26357.6,false,233.1415617465973
547572.0,26232.8,false,233.1415617465973
548061.0,26243.88,false,233.1415617465973
548328.0,26288.64,false,233.1415617465973
548602.0,26242.2,false,233.1415617465973
548675.0,26249.2,false,233.1415617465973
548755.0,26279.2,false,233.1415617465973
548846.0,26447.16,false,233.1415617465973
548897.0,26227.16,false,233.1415617465973
549003.0,26267.12,false,233.1415617465973
549038.0,26290.8,false,233.1415617465973
549058.0,26389.92,false,233.1415617465973
549102.0,26307.52,false,233.1415617465973
549148.0,26259.16,false,233.1415617465973
549289.0,26208.0,false,233.1415617465973
549293.0,26214.48,false,233.1415617465973
549306.0,26192.84,false,233.1415617465973
549430.0,26274.96,false,233.1415617465973
549473.0,26286.96,false,233.1415617465973
549584.0,26331.6,false,233.1415617465973
549630.0,26244.92,false,233.1415617465973
549845.0,26225.04,false,233.1415617465973
549982.0,26252.52,false,233.1415617465973
549996.0,26250.4,false,233.1415617465973
550270.0,26212.48,false,233.1415617465973
550331.0,26255.64,false,233.1415617465973
550499.0,26281.6,false,233.1415617465973
550537.0,26351.12,false,233.1415617465973
550587.0,26180.76,false,233.1415617465973
550613.0,26210.36,false,233.1415617465973
550639.0,26188.32,false,233.1415617465973
550772.0,26367.48,false,233.1415617465973
550803.0,26263.4,false,233.1415617465973
550822.0,26268.0,false,233.1415617465973
550835.0,26312.88,false,233.1415617465973
550837.0,26207.6,false,233.1415617465973
550933.0,26247.16,false,233.1415617465973
550975.0,26256.8,false,233.1415617465973
551010.0,26214.24,false,233.1415617465973
551288.0,26270.12,false,233.1415617465973
551330.0,26255.32,false,233.1415617465973
551347.0,26359.0,false,233.1415617465973
551445.0,26279.28,false,233.1415617465973
551448.0,26200.76,false,233.1415617465973
551491.0,26390.48,false,233.1415617465973
551505.0,26287.88,false,233.1415617465973
551670.0,26291.4,false,233.1415617465973
551785.0,26317.32,false,233.1415617465973
552043.0,26189.44,false,233.1415617465973
552092.0,26249.0,false,233.1415617465973
552240.0,26297.88,false,233.1415617465973
552250.0,26321.44,false,233.1415617465973
552446.0,26219.56,false,233.1415617465973
552460.0,26228.04,false,233.1415617465973
552489.0,26226.08,false,233.1415617465973
552793.0,26266.08,false,233.1415617465973
553026.0,26224.72,false,233.1415617465973
553193.0,26202.2,false,233.1415617465973
553279.0,26321.2,false,233.1415617465973
553369.0,26228.76,false,233.1415617465973
553393.0,26306.84,false,233.1415617465973
553426.0,26312.32,false,233.1415617465973
553679.0,26289.88,false,233.1415617465973
553797.0,26252.92,false,233.1415617465973
554123.0,26174.64,false,233.1415617465973
554432.0,26309.72,false,233.1415617465973
554659.0,26218.44,false,233.1415617465973
554683.0,26288.52,false,233.1415617465973
554726.0,26217.68,false,233.1415617465973
555102.0,26214.84,false,233.1415617465973
555110.0,26263.68,false,233.1415617465973
555259.0,26206.04,false,233.1415617465973
555494.0,26192.8,false,233.1415617465973
555872.0,26205.56,false,233.1415617465973
555998.0,26218.44,false,233.1415617465973
556191.0,26209.12,false,233.1415617465973
556227.0,26310.72,false,233.1415617465973
556541.0,26188.4,false,233.1415617465973
558064.0,26143.48,false,233.1415617465973
558947.0,26387.76,false,233.1415617465973
