Makespan,TEC,Pareto,Execution Time
11605.0,2447.68,true,26.945463180541992
11619.0,2447.16,true,26.945463180541992
11653.0,2445.76,true,26.945463180541992
11677.0,2434.72,true,26.945463180541992
11722.0,2429.04,true,26.945463180541992
11728.0,2425.16,true,26.945463180541992
11775.0,2416.36,true,26.945463180541992
11859.0,2396.84,true,26.945463180541992
11892.0,2394.48,true,26.945463180541992
11945.0,2385.12,true,26.945463180541992
11975.0,2378.04,true,26.945463180541992
12001.0,2368.12,true,26.945463180541992
12034.0,2364.16,true,26.945463180541992
12047.0,2362.84,true,26.945463180541992
12116.0,2359.88,true,26.945463180541992
12144.0,2349.88,true,26.945463180541992
12188.0,2328.24,true,26.945463180541992
12297.0,2292.4,true,26.945463180541992
12341.0,2278.08,true,26.945463180541992
12662.0,2254.56,true,26.945463180541992
12665.0,2245.6,true,26.945463180541992
12671.0,2181.96,true,26.945463180541992
12906.0,2169.92,true,26.945463180541992
12914.0,2131.28,true,26.945463180541992
13127.0,2124.0,true,26.945463180541992
13146.0,2099.08,true,26.945463180541992
13212.0,2097.8,true,26.945463180541992
13254.0,2082.12,true,26.945463180541992
13271.0,2049.12,true,26.945463180541992
13371.0,2000.84,true,26.945463180541992
13550.0,1984.8,true,26.945463180541992
13567.0,1974.52,true,26.945463180541992
13600.0,1942.52,true,26.945463180541992
13626.0,1889.64,true,26.945463180541992
13653.0,1839.84,true,26.945463180541992
13805.0,1801.48,true,26.945463180541992
13885.0,1784.8,true,26.945463180541992
13920.0,1633.0,true,26.945463180541992
13992.0,1625.2,true,26.945463180541992
14118.0,1613.16,true,26.945463180541992
14187.0,1597.52,true,26.945463180541992
14341.0,1583.12,true,26.945463180541992
14347.0,1541.56,true,26.945463180541992
14411.0,1532.44,true,26.945463180541992
14465.0,1526.92,true,26.945463180541992
14508.0,1469.48,true,26.945463180541992
14736.0,1458.24,true,26.945463180541992
14801.0,1424.4,true,26.945463180541992
14859.0,1398.52,true,26.945463180541992
14863.0,1378.32,true,26.945463180541992
15102.0,1362.8,true,26.945463180541992
15207.0,1343.44,true,26.945463180541992
15218.0,1342.16,true,26.945463180541992
15223.0,1328.24,true,26.945463180541992
15268.0,1322.24,true,26.945463180541992
15326.0,1226.04,true,26.945463180541992
15326.0,1249.16,true,26.945463180541992
3677.0,3266.72,false,26.945463180541992
3722.0,3273.84,false,26.945463180541992
3787.0,3288.56,false,26.945463180541992
3787.0,3274.52,false,26.945463180541992
3788.0,3266.72,false,26.945463180541992
3851.0,3300.04,false,26.945463180541992
3896.0,3262.52,false,26.945463180541992
3946.0,3310.12,false,26.945463180541992
4004.0,3310.52,false,26.945463180541992
4024.0,3286.8,false,26.945463180541992
4031.0,3342.32,false,26.945463180541992
4048.0,3277.6,false,26.945463180541992
4065.0,3260.48,false,26.945463180541992
4080.0,3275.52,false,26.945463180541992
4113.0,3256.0,false,26.945463180541992
4114.0,3268.2,false,26.945463180541992
4124.0,3306.84,false,26.945463180541992
4173.0,3289.72,false,26.945463180541992
4278.0,3269.32,false,26.945463180541992
4326.0,3308.52,false,26.945463180541992
4326.0,3306.76,false,26.945463180541992
4359.0,3274.76,false,26.945463180541992
4433.0,3297.64,false,26.945463180541992
4476.0,3300.56,false,26.945463180541992
4541.0,3228.76,false,26.945463180541992
4596.0,3254.4,false,26.945463180541992
4627.0,3171.76,false,26.945463180541992
4637.0,3250.28,false,26.945463180541992
4667.0,3205.48,false,26.945463180541992
4674.0,3132.6,false,26.945463180541992
4681.0,3249.16,false,26.945463180541992
4763.0,3248.8,false,26.945463180541992
4782.0,3272.72,false,26.945463180541992
4786.0,3262.92,false,26.945463180541992
4800.0,3289.56,false,26.945463180541992
4816.0,3314.08,false,26.945463180541992
4816.0,3293.16,false,26.945463180541992
4835.0,3166.24,false,26.945463180541992
4835.0,3167.2,false,26.945463180541992
4859.0,3146.52,false,26.945463180541992
4938.0,3259.64,false,26.945463180541992
5021.0,3226.24,false,26.945463180541992
5026.0,3159.04,false,26.945463180541992
5171.0,3192.92,false,26.945463180541992
5193.0,3129.04,false,26.945463180541992
5270.0,3220.48,false,26.945463180541992
5288.0,3116.2,false,26.945463180541992
5289.0,3147.08,false,26.945463180541992
5298.0,3050.32,false,26.945463180541992
5298.0,3055.0,false,26.945463180541992
5308.0,3256.8,false,26.945463180541992
5320.0,3096.36,false,26.945463180541992
5334.0,3255.28,false,26.945463180541992
5440.0,3034.56,false,26.945463180541992
5451.0,3233.2,false,26.945463180541992
5481.0,2974.8,false,26.945463180541992
5483.0,3126.4,false,26.945463180541992
5518.0,2965.96,false,26.945463180541992
5524.0,3181.12,false,26.945463180541992
5564.0,3065.92,false,26.945463180541992
5706.0,3253.32,false,26.945463180541992
5714.0,2959.44,false,26.945463180541992
5778.0,2991.52,false,26.945463180541992
5783.0,3064.4,false,26.945463180541992
5828.0,3196.84,false,26.945463180541992
5837.0,3027.96,false,26.945463180541992
5895.0,2949.52,false,26.945463180541992
5910.0,2917.68,false,26.945463180541992
5945.0,3004.64,false,26.945463180541992
6007.0,3008.76,false,26.945463180541992
6134.0,2871.52,false,26.945463180541992
6134.0,2860.6,false,26.945463180541992
6195.0,2986.28,false,26.945463180541992
6196.0,3040.64,false,26.945463180541992
6217.0,3039.44,false,26.945463180541992
6349.0,3178.2,false,26.945463180541992
6356.0,2956.88,false,26.945463180541992
6408.0,2899.56,false,26.945463180541992
6424.0,2949.52,false,26.945463180541992
6428.0,2801.8,false,26.945463180541992
6461.0,3218.52,false,26.945463180541992
6475.0,2897.48,false,26.945463180541992
6514.0,2927.8,false,26.945463180541992
6514.0,2925.44,false,26.945463180541992
6675.0,3235.2,false,26.945463180541992
6728.0,2842.24,false,26.945463180541992
6804.0,2857.36,false,26.945463180541992
6814.0,2857.32,false,26.945463180541992
6949.0,2651.0,false,26.945463180541992
6963.0,2754.96,false,26.945463180541992
6999.0,2744.88,false,26.945463180541992
7006.0,2754.64,false,26.945463180541992
7072.0,2765.08,false,26.945463180541992
7083.0,2820.8,false,26.945463180541992
7083.0,2739.2,false,26.945463180541992
7117.0,2855.32,false,26.945463180541992
7165.0,3081.56,false,26.945463180541992
7228.0,2765.96,false,26.945463180541992
7240.0,3217.16,false,26.945463180541992
7366.0,2701.92,false,26.945463180541992
7397.0,2652.52,false,26.945463180541992
7402.0,2664.92,false,26.945463180541992
7425.0,3035.56,false,26.945463180541992
7439.0,3161.28,false,26.945463180541992
7440.0,2873.84,false,26.945463180541992
7526.0,3160.68,false,26.945463180541992
7645.0,2657.24,false,26.945463180541992
7760.0,2672.8,false,26.945463180541992
7777.0,2687.28,false,26.945463180541992
7794.0,3048.44,false,26.945463180541992
8010.0,3006.4,false,26.945463180541992
8020.0,2661.16,false,26.945463180541992
8123.0,2846.96,false,26.945463180541992
9739.0,3095.04,false,26.945463180541992
9943.0,2971.0,false,26.945463180541992
10903.0,2458.08,false,26.945463180541992
11077.0,3145.76,false,26.945463180541992
12103.0,2832.28,false,26.945463180541992
12423.0,2912.24,false,26.945463180541992
13784.0,3021.88,false,26.945463180541992
13815.0,2711.96,false,26.945463180541992
14737.0,2127.2,false,26.945463180541992
15326.0,1947.24,false,26.945463180541992
15326.0,2219.48,false,26.945463180541992
15326.0,1249.16,false,26.945463180541992
15326.0,1292.84,false,26.945463180541992
15326.0,1328.08,false,26.945463180541992
