Makespan,TEC,Pareto,Execution Time
1884.0,514.04,true,5.5033533573150635
1891.0,513.2,true,5.5033533573150635
1895.0,511.6,true,5.5033533573150635
1905.0,511.16,true,5.5033533573150635
1906.0,510.88,true,5.5033533573150635
1907.0,509.96,true,5.5033533573150635
1910.0,508.04,true,5.5033533573150635
1912.0,507.88,true,5.5033533573150635
1925.0,507.36,true,5.5033533573150635
1938.0,506.36,true,5.5033533573150635
1939.0,506.04,true,5.5033533573150635
1943.0,505.52,true,5.5033533573150635
1956.0,503.44,true,5.5033533573150635
1970.0,500.64,true,5.5033533573150635
1977.0,500.08,true,5.5033533573150635
1978.0,498.96,true,5.5033533573150635
1989.0,497.64,true,5.5033533573150635
1996.0,497.04,true,5.5033533573150635
1997.0,496.08,true,5.5033533573150635
2006.0,495.0,true,5.5033533573150635
2013.0,494.4,true,5.5033533573150635
2020.0,492.92,true,5.5033533573150635
2025.0,490.84,true,5.5033533573150635
2039.0,490.16,true,5.5033533573150635
2049.0,489.92,true,5.5033533573150635
2069.0,488.12,true,5.5033533573150635
2070.0,485.68,true,5.5033533573150635
2087.0,482.44,true,5.5033533573150635
2116.0,481.4,true,5.5033533573150635
2133.0,479.48,true,5.5033533573150635
2158.0,477.24,true,5.5033533573150635
2165.0,476.72,true,5.5033533573150635
2177.0,472.68,true,5.5033533573150635
2187.0,471.6,true,5.5033533573150635
2262.0,470.96,true,5.5033533573150635
2270.0,469.28,true,5.5033533573150635
2280.0,467.88,true,5.5033533573150635
2314.0,465.96,true,5.5033533573150635
2350.0,464.72,true,5.5033533573150635
2407.0,464.68,true,5.5033533573150635
2424.0,463.8,true,5.5033533573150635
2439.0,463.2,true,5.5033533573150635
2471.0,462.96,true,5.5033533573150635
2476.0,462.84,true,5.5033533573150635
2488.0,461.48,true,5.5033533573150635
2519.0,460.68,true,5.5033533573150635
2575.0,459.6,true,5.5033533573150635
2595.0,457.44,true,5.5033533573150635
4038.0,431.52,true,5.5033533573150635
4085.0,431.12,true,5.5033533573150635
4147.0,427.52,true,5.5033533573150635
4200.0,425.4,true,5.5033533573150635
4217.0,424.68,true,5.5033533573150635
4237.0,419.84,true,5.5033533573150635
4246.0,418.68,true,5.5033533573150635
4281.0,416.36,true,5.5033533573150635
4283.0,414.04,true,5.5033533573150635
4320.0,412.12,true,5.5033533573150635
4342.0,408.32,true,5.5033533573150635
4377.0,407.64,true,5.5033533573150635
4406.0,406.56,true,5.5033533573150635
4414.0,402.2,true,5.5033533573150635
4449.0,398.96,true,5.5033533573150635
4480.0,398.28,true,5.5033533573150635
4524.0,389.36,true,5.5033533573150635
4605.0,382.6,true,5.5033533573150635
4639.0,377.32,true,5.5033533573150635
4640.0,376.96,true,5.5033533573150635
4645.0,375.2,true,5.5033533573150635
4649.0,370.8,true,5.5033533573150635
4665.0,366.64,true,5.5033533573150635
4675.0,365.32,true,5.5033533573150635
4679.0,365.12,true,5.5033533573150635
4724.0,336.16,true,5.5033533573150635
4748.0,333.52,true,5.5033533573150635
4761.0,330.88,true,5.5033533573150635
4824.0,326.64,true,5.5033533573150635
4828.0,321.32,true,5.5033533573150635
4854.0,319.16,true,5.5033533573150635
4913.0,318.16,true,5.5033533573150635
4925.0,305.16,true,5.5033533573150635
4961.0,304.92,true,5.5033533573150635
4997.0,301.44,true,5.5033533573150635
5031.0,266.08,true,5.5033533573150635
5119.0,264.32,true,5.5033533573150635
5131.0,251.88,true,5.5033533573150635
5145.0,251.4,true,5.5033533573150635
5208.0,246.64,true,5.5033533573150635
5384.0,240.04,true,5.5033533573150635
5394.0,216.84,true,5.5033533573150635
1380.0,586.8,false,5.5033533573150635
1399.0,586.84,false,5.5033533573150635
1402.0,576.76,false,5.5033533573150635
1423.0,578.92,false,5.5033533573150635
1449.0,590.88,false,5.5033533573150635
1449.0,577.24,false,5.5033533573150635
1462.0,585.4,false,5.5033533573150635
1471.0,582.12,false,5.5033533573150635
1477.0,579.0,false,5.5033533573150635
1483.0,578.56,false,5.5033533573150635
1511.0,576.44,false,5.5033533573150635
1521.0,577.04,false,5.5033533573150635
1549.0,575.4,false,5.5033533573150635
1552.0,575.28,false,5.5033533573150635
1556.0,576.88,false,5.5033533573150635
1560.0,578.8,false,5.5033533573150635
1579.0,583.96,false,5.5033533573150635
1604.0,582.64,false,5.5033533573150635
1606.0,568.8,false,5.5033533573150635
1631.0,568.32,false,5.5033533573150635
1668.0,560.4,false,5.5033533573150635
1711.0,556.88,false,5.5033533573150635
1712.0,588.4,false,5.5033533573150635
1712.0,570.84,false,5.5033533573150635
1743.0,559.92,false,5.5033533573150635
1765.0,570.6,false,5.5033533573150635
1766.0,578.6,false,5.5033533573150635
1770.0,541.6,false,5.5033533573150635
1792.0,577.08,false,5.5033533573150635
1794.0,550.0,false,5.5033533573150635
1807.0,574.36,false,5.5033533573150635
1812.0,580.88,false,5.5033533573150635
1877.0,569.16,false,5.5033533573150635
1884.0,533.16,false,5.5033533573150635
1920.0,551.76,false,5.5033533573150635
1924.0,535.48,false,5.5033533573150635
1947.0,560.16,false,5.5033533573150635
1998.0,515.92,false,5.5033533573150635
2001.0,543.92,false,5.5033533573150635
2068.0,542.08,false,5.5033533573150635
2085.0,520.12,false,5.5033533573150635
2120.0,529.2,false,5.5033533573150635
2202.0,491.96,false,5.5033533573150635
2228.0,534.12,false,5.5033533573150635
2275.0,521.2,false,5.5033533573150635
2334.0,488.56,false,5.5033533573150635
2350.0,508.56,false,5.5033533573150635
2432.0,525.44,false,5.5033533573150635
2589.0,524.92,false,5.5033533573150635
2680.0,522.76,false,5.5033533573150635
2820.0,485.92,false,5.5033533573150635
2865.0,478.36,false,5.5033533573150635
2875.0,506.48,false,5.5033533573150635
2892.0,488.8,false,5.5033533573150635
2928.0,504.08,false,5.5033533573150635
3021.0,513.0,false,5.5033533573150635
3041.0,524.2,false,5.5033533573150635
3594.0,547.68,false,5.5033533573150635
3741.0,539.16,false,5.5033533573150635
3919.0,539.96,false,5.5033533573150635
3992.0,533.2,false,5.5033533573150635
4020.0,529.16,false,5.5033533573150635
4033.0,527.24,false,5.5033533573150635
4047.0,533.0,false,5.5033533573150635
4062.0,525.72,false,5.5033533573150635
4146.0,524.96,false,5.5033533573150635
4146.0,526.52,false,5.5033533573150635
4160.0,534.04,false,5.5033533573150635
4164.0,516.88,false,5.5033533573150635
4187.0,522.44,false,5.5033533573150635
4215.0,516.32,false,5.5033533573150635
4221.0,512.48,false,5.5033533573150635
4225.0,511.24,false,5.5033533573150635
4227.0,523.68,false,5.5033533573150635
4255.0,510.92,false,5.5033533573150635
4265.0,509.4,false,5.5033533573150635
4269.0,510.24,false,5.5033533573150635
4270.0,521.24,false,5.5033533573150635
4273.0,519.92,false,5.5033533573150635
4275.0,506.96,false,5.5033533573150635
4300.0,511.68,false,5.5033533573150635
4314.0,522.36,false,5.5033533573150635
4318.0,506.52,false,5.5033533573150635
4324.0,517.48,false,5.5033533573150635
4330.0,509.88,false,5.5033533573150635
4348.0,433.28,false,5.5033533573150635
4358.0,509.6,false,5.5033533573150635
4363.0,523.16,false,5.5033533573150635
4371.0,502.44,false,5.5033533573150635
4373.0,513.12,false,5.5033533573150635
4385.0,512.12,false,5.5033533573150635
4415.0,509.84,false,5.5033533573150635
4433.0,497.96,false,5.5033533573150635
4468.0,493.16,false,5.5033533573150635
4500.0,506.16,false,5.5033533573150635
4512.0,503.16,false,5.5033533573150635
4512.0,506.88,false,5.5033533573150635
4516.0,501.64,false,5.5033533573150635
4519.0,492.08,false,5.5033533573150635
4520.0,500.24,false,5.5033533573150635
4521.0,505.96,false,5.5033533573150635
4527.0,504.84,false,5.5033533573150635
4535.0,499.68,false,5.5033533573150635
4539.0,507.84,false,5.5033533573150635
4540.0,500.2,false,5.5033533573150635
4549.0,497.48,false,5.5033533573150635
4552.0,489.68,false,5.5033533573150635
4565.0,488.16,false,5.5033533573150635
4569.0,503.52,false,5.5033533573150635
4570.0,491.24,false,5.5033533573150635
4580.0,496.32,false,5.5033533573150635
4580.0,489.16,false,5.5033533573150635
4588.0,501.36,false,5.5033533573150635
4593.0,496.48,false,5.5033533573150635
4608.0,499.52,false,5.5033533573150635
4621.0,478.92,false,5.5033533573150635
4629.0,491.52,false,5.5033533573150635
4631.0,491.56,false,5.5033533573150635
4638.0,491.92,false,5.5033533573150635
4653.0,494.64,false,5.5033533573150635
4680.0,502.0,false,5.5033533573150635
4682.0,497.8,false,5.5033533573150635
4686.0,487.04,false,5.5033533573150635
4689.0,488.56,false,5.5033533573150635
4689.0,500.24,false,5.5033533573150635
4707.0,484.96,false,5.5033533573150635
4708.0,492.92,false,5.5033533573150635
4710.0,478.2,false,5.5033533573150635
4716.0,486.88,false,5.5033533573150635
4718.0,494.12,false,5.5033533573150635
4720.0,471.64,false,5.5033533573150635
4721.0,489.4,false,5.5033533573150635
4723.0,487.4,false,5.5033533573150635
4725.0,478.2,false,5.5033533573150635
4731.0,487.68,false,5.5033533573150635
4736.0,488.64,false,5.5033533573150635
4746.0,481.96,false,5.5033533573150635
4756.0,485.04,false,5.5033533573150635
4769.0,483.84,false,5.5033533573150635
4772.0,482.52,false,5.5033533573150635
4773.0,484.68,false,5.5033533573150635
4783.0,477.88,false,5.5033533573150635
4787.0,493.24,false,5.5033533573150635
4787.0,486.0,false,5.5033533573150635
4790.0,474.64,false,5.5033533573150635
4811.0,486.56,false,5.5033533573150635
4823.0,486.4,false,5.5033533573150635
4823.0,458.24,false,5.5033533573150635
4830.0,479.12,false,5.5033533573150635
4845.0,482.0,false,5.5033533573150635
4855.0,482.08,false,5.5033533573150635
4870.0,472.44,false,5.5033533573150635
4873.0,478.84,false,5.5033533573150635
4886.0,477.08,false,5.5033533573150635
4898.0,480.6,false,5.5033533573150635
4906.0,473.96,false,5.5033533573150635
4907.0,480.16,false,5.5033533573150635
4907.0,472.52,false,5.5033533573150635
4924.0,473.88,false,5.5033533573150635
4977.0,467.44,false,5.5033533573150635
4991.0,464.88,false,5.5033533573150635
4998.0,468.04,false,5.5033533573150635
5006.0,459.4,false,5.5033533573150635
5012.0,465.64,false,5.5033533573150635
5032.0,475.28,false,5.5033533573150635
5056.0,474.92,false,5.5033533573150635
5060.0,460.36,false,5.5033533573150635
5067.0,456.28,false,5.5033533573150635
5072.0,461.04,false,5.5033533573150635
5075.0,458.88,false,5.5033533573150635
5088.0,458.6,false,5.5033533573150635
5089.0,451.64,false,5.5033533573150635
5130.0,468.28,false,5.5033533573150635
5153.0,466.4,false,5.5033533573150635
5154.0,467.28,false,5.5033533573150635
5183.0,447.56,false,5.5033533573150635
5185.0,444.92,false,5.5033533573150635
5232.0,458.56,false,5.5033533573150635
5264.0,439.84,false,5.5033533573150635
5278.0,453.52,false,5.5033533573150635
5308.0,453.6,false,5.5033533573150635
5312.0,252.44,false,5.5033533573150635
5333.0,434.92,false,5.5033533573150635
5394.0,234.96,false,5.5033533573150635
5394.0,247.84,false,5.5033533573150635
5394.0,233.36,false,5.5033533573150635
5394.0,225.84,false,5.5033533573150635
