Makespan,TEC,Pareto,Execution Time
24235.0,12594.64,true,38.1446795463562
24275.0,11635.6,true,38.1446795463562
24334.0,11510.56,true,38.1446795463562
24347.0,11423.44,true,38.1446795463562
24362.0,11394.88,true,38.1446795463562
24369.0,11392.36,true,38.1446795463562
24528.0,11379.76,true,38.1446795463562
24588.0,11304.72,true,38.1446795463562
24607.0,11244.04,true,38.1446795463562
24736.0,11242.6,true,38.1446795463562
24823.0,11198.44,true,38.1446795463562
24828.0,11173.0,true,38.1446795463562
24835.0,10929.2,true,38.1446795463562
25102.0,10875.92,true,38.1446795463562
25108.0,10554.24,true,38.1446795463562
9472.0,21115.28,false,38.1446795463562
9472.0,21086.4,false,38.1446795463562
9472.0,21075.08,false,38.1446795463562
9562.0,21081.36,false,38.1446795463562
9562.0,20928.24,false,38.1446795463562
10761.0,20477.08,false,38.1446795463562
10761.0,20476.84,false,38.1446795463562
10761.0,20476.08,false,38.1446795463562
10849.0,20302.84,false,38.1446795463562
10946.0,20412.6,false,38.1446795463562
11271.0,19981.76,false,38.1446795463562
11297.0,20258.56,false,38.1446795463562
11333.0,19298.24,false,38.1446795463562
11711.0,18946.56,false,38.1446795463562
11752.0,18984.48,false,38.1446795463562
11901.0,19589.6,false,38.1446795463562
12024.0,20408.12,false,38.1446795463562
12027.0,18852.4,false,38.1446795463562
12219.0,20360.56,false,38.1446795463562
12239.0,19252.56,false,38.1446795463562
12639.0,19040.24,false,38.1446795463562
12717.0,19867.16,false,38.1446795463562
12872.0,20449.2,false,38.1446795463562
13093.0,20087.28,false,38.1446795463562
13093.0,20059.12,false,38.1446795463562
13164.0,18390.2,false,38.1446795463562
13211.0,17847.28,false,38.1446795463562
13308.0,17681.28,false,38.1446795463562
13352.0,20135.24,false,38.1446795463562
13538.0,17952.56,false,38.1446795463562
13715.0,19946.44,false,38.1446795463562
13747.0,19876.12,false,38.1446795463562
13963.0,19002.36,false,38.1446795463562
13963.0,18998.28,false,38.1446795463562
14184.0,19656.6,false,38.1446795463562
14184.0,19655.76,false,38.1446795463562
14716.0,18540.04,false,38.1446795463562
14862.0,19830.4,false,38.1446795463562
14923.0,18659.72,false,38.1446795463562
15368.0,19761.68,false,38.1446795463562
15757.0,18907.52,false,38.1446795463562
15954.0,21680.48,false,38.1446795463562
16006.0,19319.44,false,38.1446795463562
16517.0,19433.48,false,38.1446795463562
17747.0,19259.44,false,38.1446795463562
18857.0,19768.12,false,38.1446795463562
19108.0,16201.6,false,38.1446795463562
19266.0,18503.2,false,38.1446795463562
19504.0,19258.16,false,38.1446795463562
19638.0,19856.72,false,38.1446795463562
19960.0,19493.2,false,38.1446795463562
19960.0,19383.32,false,38.1446795463562
19960.0,19087.4,false,38.1446795463562
19960.0,19126.4,false,38.1446795463562
19988.0,16045.76,false,38.1446795463562
19988.0,16577.8,false,38.1446795463562
20113.0,18345.92,false,38.1446795463562
20299.0,18984.96,false,38.1446795463562
20622.0,19418.76,false,38.1446795463562
20737.0,18219.72,false,38.1446795463562
20851.0,17902.88,false,38.1446795463562
20956.0,18790.24,false,38.1446795463562
21270.0,18707.88,false,38.1446795463562
21320.0,18525.2,false,38.1446795463562
21344.0,16133.44,false,38.1446795463562
21579.0,15079.8,false,38.1446795463562
21579.0,16299.12,false,38.1446795463562
21579.0,15604.96,false,38.1446795463562
21630.0,14858.32,false,38.1446795463562
21673.0,14980.84,false,38.1446795463562
21750.0,18451.44,false,38.1446795463562
21815.0,19576.04,false,38.1446795463562
22094.0,17062.44,false,38.1446795463562
22196.0,16604.56,false,38.1446795463562
22600.0,18219.08,false,38.1446795463562
22626.0,14918.0,false,38.1446795463562
22633.0,16876.56,false,38.1446795463562
22633.0,15234.08,false,38.1446795463562
22791.0,14972.92,false,38.1446795463562
22832.0,15655.0,false,38.1446795463562
22919.0,15707.52,false,38.1446795463562
23150.0,16937.8,false,38.1446795463562
23943.0,19060.44,false,38.1446795463562
23945.0,14228.8,false,38.1446795463562
23987.0,16579.04,false,38.1446795463562
24032.0,14253.64,false,38.1446795463562
24169.0,15788.6,false,38.1446795463562
24169.0,15482.2,false,38.1446795463562
24284.0,18918.2,false,38.1446795463562
24300.0,13558.28,false,38.1446795463562
24397.0,11563.36,false,38.1446795463562
24428.0,13572.92,false,38.1446795463562
24428.0,13557.8,false,38.1446795463562
24428.0,13492.24,false,38.1446795463562
24428.0,13477.32,false,38.1446795463562
24428.0,13490.76,false,38.1446795463562
24502.0,13491.16,false,38.1446795463562
24671.0,14219.32,false,38.1446795463562
24848.0,15107.6,false,38.1446795463562
25078.0,18692.24,false,38.1446795463562
25108.0,14415.4,false,38.1446795463562
25108.0,12911.52,false,38.1446795463562
25108.0,12973.48,false,38.1446795463562
25108.0,13785.48,false,38.1446795463562
25108.0,14337.72,false,38.1446795463562
25108.0,12146.08,false,38.1446795463562
25108.0,12310.92,false,38.1446795463562
25108.0,11082.68,false,38.1446795463562
25108.0,12143.0,false,38.1446795463562
25108.0,10966.72,false,38.1446795463562
25108.0,11047.0,false,38.1446795463562
25108.0,11738.48,false,38.1446795463562
25108.0,10631.52,false,38.1446795463562
175950.0,9245.32,false,38.1446795463562
176087.0,9308.16,false,38.1446795463562
176644.0,9273.36,false,38.1446795463562
176950.0,9316.6,false,38.1446795463562
177047.0,9238.16,false,38.1446795463562
177057.0,9268.24,false,38.1446795463562
177149.0,9222.36,false,38.1446795463562
177169.0,9310.56,false,38.1446795463562
177219.0,9303.88,false,38.1446795463562
177279.0,9262.08,false,38.1446795463562
177298.0,9274.2,false,38.1446795463562
177314.0,9279.08,false,38.1446795463562
177400.0,9292.92,false,38.1446795463562
177463.0,9260.52,false,38.1446795463562
177682.0,9220.6,false,38.1446795463562
177720.0,9275.56,false,38.1446795463562
177736.0,9306.24,false,38.1446795463562
177771.0,9319.72,false,38.1446795463562
177787.0,9238.44,false,38.1446795463562
177883.0,9268.48,false,38.1446795463562
177968.0,9233.2,false,38.1446795463562
177970.0,9249.4,false,38.1446795463562
178040.0,9228.8,false,38.1446795463562
178475.0,9249.24,false,38.1446795463562
178491.0,9342.76,false,38.1446795463562
178525.0,9289.48,false,38.1446795463562
178555.0,9290.28,false,38.1446795463562
178730.0,9301.16,false,38.1446795463562
178771.0,9217.76,false,38.1446795463562
178839.0,9315.72,false,38.1446795463562
178843.0,9247.52,false,38.1446795463562
179167.0,9232.44,false,38.1446795463562
179176.0,9260.72,false,38.1446795463562
179247.0,9286.24,false,38.1446795463562
179283.0,9264.64,false,38.1446795463562
179294.0,9329.16,false,38.1446795463562
179299.0,9299.8,false,38.1446795463562
179301.0,9239.2,false,38.1446795463562
179313.0,9247.56,false,38.1446795463562
179314.0,9195.48,false,38.1446795463562
179418.0,9259.96,false,38.1446795463562
179455.0,9292.76,false,38.1446795463562
179491.0,9287.92,false,38.1446795463562
179644.0,9216.52,false,38.1446795463562
179681.0,9219.24,false,38.1446795463562
179719.0,9217.4,false,38.1446795463562
179808.0,9231.56,false,38.1446795463562
179910.0,9261.88,false,38.1446795463562
180037.0,9334.24,false,38.1446795463562
180125.0,9273.84,false,38.1446795463562
180175.0,9277.44,false,38.1446795463562
180187.0,9261.96,false,38.1446795463562
180210.0,9242.32,false,38.1446795463562
180243.0,9218.48,false,38.1446795463562
180248.0,9237.16,false,38.1446795463562
180299.0,9199.72,false,38.1446795463562
180360.0,9201.88,false,38.1446795463562
180365.0,9281.96,false,38.1446795463562
180378.0,9280.04,false,38.1446795463562
180386.0,9188.4,false,38.1446795463562
180455.0,9226.32,false,38.1446795463562
180540.0,9220.6,false,38.1446795463562
180548.0,9301.4,false,38.1446795463562
180562.0,9279.4,false,38.1446795463562
180602.0,9227.56,false,38.1446795463562
180608.0,9259.12,false,38.1446795463562
180674.0,9239.44,false,38.1446795463562
180691.0,9233.2,false,38.1446795463562
180712.0,9202.32,false,38.1446795463562
180850.0,9269.52,false,38.1446795463562
180895.0,9261.52,false,38.1446795463562
180956.0,9209.32,false,38.1446795463562
180996.0,9202.56,false,38.1446795463562
181041.0,9200.36,false,38.1446795463562
181070.0,9221.4,false,38.1446795463562
181325.0,9236.24,false,38.1446795463562
181367.0,9224.2,false,38.1446795463562
181389.0,9260.36,false,38.1446795463562
181505.0,9181.36,false,38.1446795463562
181636.0,9203.56,false,38.1446795463562
181763.0,9223.08,false,38.1446795463562
181999.0,9199.88,false,38.1446795463562
182022.0,9202.84,false,38.1446795463562
182036.0,9232.4,false,38.1446795463562
182088.0,9212.88,false,38.1446795463562
182492.0,9273.56,false,38.1446795463562
182602.0,9230.32,false,38.1446795463562
182710.0,9234.6,false,38.1446795463562
182904.0,9223.96,false,38.1446795463562
183105.0,9266.2,false,38.1446795463562
183439.0,9245.76,false,38.1446795463562
184630.0,9257.72,false,38.1446795463562
