Makespan,TEC,Pareto,Execution Time
76426.0,95720.56,true,671.9011964797974
76623.0,95499.0,true,671.9011964797974
77072.0,95276.76,true,671.9011964797974
77271.0,94961.12,true,671.9011964797974
79351.0,93204.44,true,671.9011964797974
79479.0,93139.24,true,671.9011964797974
79507.0,93120.12,true,671.9011964797974
79874.0,92345.72,true,671.9011964797974
80597.0,91805.36,true,671.9011964797974
81185.0,91447.52,true,671.9011964797974
81192.0,90840.28,true,671.9011964797974
81612.0,90733.48,true,671.9011964797974
81982.0,90562.2,true,671.9011964797974
82065.0,90098.76,true,671.9011964797974
82166.0,88363.92,true,671.9011964797974
82180.0,88357.84,true,671.9011964797974
82217.0,88356.36,true,671.9011964797974
82661.0,88355.36,true,671.9011964797974
83632.0,88354.72,true,671.9011964797974
83686.0,88352.28,true,671.9011964797974
83703.0,87068.36,true,671.9011964797974
83788.0,86966.84,true,671.9011964797974
83841.0,86873.48,true,671.9011964797974
84527.0,85571.72,true,671.9011964797974
86046.0,84745.32,true,671.9011964797974
86184.0,84715.52,true,671.9011964797974
86372.0,84713.16,true,671.9011964797974
86660.0,83185.88,true,671.9011964797974
87433.0,82061.44,true,671.9011964797974
87617.0,78201.64,true,671.9011964797974
88075.0,78137.72,true,671.9011964797974
88524.0,75835.96,true,671.9011964797974
89004.0,75264.68,true,671.9011964797974
89058.0,75264.44,true,671.9011964797974
89744.0,74731.68,true,671.9011964797974
89928.0,74639.12,true,671.9011964797974
90423.0,74057.4,true,671.9011964797974
90772.0,73131.72,true,671.9011964797974
90857.0,71949.08,true,671.9011964797974
91089.0,71434.88,true,671.9011964797974
91102.0,70872.48,true,671.9011964797974
91463.0,70842.24,true,671.9011964797974
91937.0,70789.8,true,671.9011964797974
92250.0,69260.28,true,671.9011964797974
92369.0,69230.68,true,671.9011964797974
92560.0,68367.4,true,671.9011964797974
92635.0,68358.12,true,671.9011964797974
93443.0,68270.52,true,671.9011964797974
93518.0,67670.2,true,671.9011964797974
93791.0,65712.16,true,671.9011964797974
94135.0,65672.88,true,671.9011964797974
94187.0,65658.88,true,671.9011964797974
94343.0,65100.92,true,671.9011964797974
94856.0,64602.04,true,671.9011964797974
94877.0,64334.12,true,671.9011964797974
95768.0,64230.52,true,671.9011964797974
95813.0,61312.24,true,671.9011964797974
95834.0,61308.48,true,671.9011964797974
95874.0,61292.0,true,671.9011964797974
95896.0,59988.64,true,671.9011964797974
96130.0,59831.16,true,671.9011964797974
98679.0,56459.44,true,671.9011964797974
99952.0,51777.56,true,671.9011964797974
29198.0,128685.2,false,671.9011964797974
30703.0,127982.24,false,671.9011964797974
32945.0,124979.56,false,671.9011964797974
35455.0,123790.36,false,671.9011964797974
37139.0,121979.32,false,671.9011964797974
38468.0,119249.08,false,671.9011964797974
39028.0,122572.32,false,671.9011964797974
39028.0,121205.6,false,671.9011964797974
39099.0,122207.08,false,671.9011964797974
42237.0,115684.2,false,671.9011964797974
44378.0,108643.68,false,671.9011964797974
49404.0,118382.44,false,671.9011964797974
49404.0,117536.56,false,671.9011964797974
50101.0,109689.48,false,671.9011964797974
50101.0,109677.52,false,671.9011964797974
51683.0,118031.6,false,671.9011964797974
53498.0,99916.04,false,671.9011964797974
54173.0,116708.6,false,671.9011964797974
54173.0,117017.0,false,671.9011964797974
55773.0,111850.72,false,671.9011964797974
56586.0,111790.8,false,671.9011964797974
56586.0,109680.64,false,671.9011964797974
56758.0,111980.0,false,671.9011964797974
56799.0,107795.32,false,671.9011964797974
56810.0,107821.28,false,671.9011964797974
57637.0,106952.36,false,671.9011964797974
71995.0,119725.04,false,671.9011964797974
73595.0,127213.6,false,671.9011964797974
76051.0,111819.24,false,671.9011964797974
76585.0,120502.04,false,671.9011964797974
76620.0,115676.0,false,671.9011964797974
76746.0,117087.84,false,671.9011964797974
76918.0,115520.92,false,671.9011964797974
79052.0,109670.92,false,671.9011964797974
79130.0,110611.76,false,671.9011964797974
79130.0,110516.44,false,671.9011964797974
79385.0,110132.32,false,671.9011964797974
79613.0,109775.12,false,671.9011964797974
79638.0,109584.0,false,671.9011964797974
81185.0,91486.16,false,671.9011964797974
81323.0,106318.84,false,671.9011964797974
82682.0,99847.04,false,671.9011964797974
83242.0,93672.6,false,671.9011964797974
83258.0,101155.72,false,671.9011964797974
84298.0,99381.4,false,671.9011964797974
84386.0,99087.6,false,671.9011964797974
84434.0,99677.72,false,671.9011964797974
85384.0,97851.32,false,671.9011964797974
85628.0,97432.76,false,671.9011964797974
86270.0,96747.04,false,671.9011964797974
86478.0,106995.72,false,671.9011964797974
87444.0,95672.84,false,671.9011964797974
87574.0,114138.84,false,671.9011964797974
87594.0,114126.24,false,671.9011964797974
87877.0,88543.24,false,671.9011964797974
87988.0,89663.12,false,671.9011964797974
88017.0,102511.2,false,671.9011964797974
88100.0,90252.76,false,671.9011964797974
88233.0,98367.8,false,671.9011964797974
88612.0,87881.12,false,671.9011964797974
88612.0,87745.96,false,671.9011964797974
88719.0,114044.52,false,671.9011964797974
88719.0,111848.56,false,671.9011964797974
88753.0,114002.6,false,671.9011964797974
89307.0,76918.32,false,671.9011964797974
89310.0,98279.52,false,671.9011964797974
89310.0,98800.92,false,671.9011964797974
89345.0,98648.56,false,671.9011964797974
89379.0,76038.72,false,671.9011964797974
89488.0,98638.24,false,671.9011964797974
89516.0,88403.16,false,671.9011964797974
89878.0,110206.32,false,671.9011964797974
90755.0,90366.68,false,671.9011964797974
91865.0,83471.44,false,671.9011964797974
93006.0,89522.44,false,671.9011964797974
93020.0,89508.76,false,671.9011964797974
93196.0,89725.64,false,671.9011964797974
93230.0,88316.64,false,671.9011964797974
93318.0,99987.96,false,671.9011964797974
93788.0,87534.2,false,671.9011964797974
93789.0,84633.0,false,671.9011964797974
93789.0,84632.72,false,671.9011964797974
93820.0,89505.44,false,671.9011964797974
94134.0,75711.0,false,671.9011964797974
94463.0,85431.08,false,671.9011964797974
94615.0,85389.52,false,671.9011964797974
95796.0,74805.32,false,671.9011964797974
96054.0,73726.48,false,671.9011964797974
96239.0,106267.88,false,671.9011964797974
97427.0,87834.36,false,671.9011964797974
98088.0,86778.2,false,671.9011964797974
98906.0,82025.84,false,671.9011964797974
99298.0,84788.8,false,671.9011964797974
99511.0,89825.2,false,671.9011964797974
99952.0,89143.84,false,671.9011964797974
99952.0,76444.2,false,671.9011964797974
99952.0,88884.76,false,671.9011964797974
99952.0,71534.84,false,671.9011964797974
99952.0,83660.44,false,671.9011964797974
99952.0,65845.4,false,671.9011964797974
99952.0,67947.92,false,671.9011964797974
99952.0,69283.0,false,671.9011964797974
99952.0,61270.68,false,671.9011964797974
99952.0,51974.36,false,671.9011964797974
1117149.0,52531.04,false,671.9011964797974
1118300.0,52649.24,false,671.9011964797974
1120087.0,52688.84,false,671.9011964797974
1120198.0,52656.6,false,671.9011964797974
1120400.0,52716.8,false,671.9011964797974
1122005.0,52672.4,false,671.9011964797974
1123524.0,52576.04,false,671.9011964797974
1123588.0,52523.48,false,671.9011964797974
1123676.0,52508.68,false,671.9011964797974
1124078.0,52700.88,false,671.9011964797974
1124578.0,52426.92,false,671.9011964797974
1124710.0,52554.88,false,671.9011964797974
1125440.0,52574.44,false,671.9011964797974
1125926.0,52658.48,false,671.9011964797974
1126141.0,52491.32,false,671.9011964797974
1126537.0,52418.72,false,671.9011964797974
1126627.0,52532.68,false,671.9011964797974
1126774.0,52563.08,false,671.9011964797974
1126791.0,52498.08,false,671.9011964797974
1127046.0,52657.08,false,671.9011964797974
1127120.0,52629.12,false,671.9011964797974
1127253.0,52510.0,false,671.9011964797974
1127253.0,52559.2,false,671.9011964797974
1127304.0,52597.24,false,671.9011964797974
1127381.0,52527.44,false,671.9011964797974
1127892.0,52529.32,false,671.9011964797974
1127952.0,52601.44,false,671.9011964797974
1127993.0,52559.88,false,671.9011964797974
1128254.0,52586.32,false,671.9011964797974
1128347.0,52696.2,false,671.9011964797974
1128771.0,52532.04,false,671.9011964797974
1128799.0,52698.64,false,671.9011964797974
1129156.0,52641.84,false,671.9011964797974
1129494.0,52532.12,false,671.9011964797974
1129511.0,52701.68,false,671.9011964797974
1129714.0,52744.88,false,671.9011964797974
1129732.0,52489.88,false,671.9011964797974
1129770.0,52712.08,false,671.9011964797974
1129780.0,52396.16,false,671.9011964797974
1129895.0,52735.84,false,671.9011964797974
1129919.0,52423.48,false,671.9011964797974
1130098.0,52538.36,false,671.9011964797974
1130201.0,52571.6,false,671.9011964797974
1130258.0,52647.6,false,671.9011964797974
1130335.0,52552.32,false,671.9011964797974
1130385.0,52459.8,false,671.9011964797974
1130524.0,52522.72,false,671.9011964797974
1130568.0,52527.28,false,671.9011964797974
1130610.0,52515.96,false,671.9011964797974
1130655.0,52647.56,false,671.9011964797974
1130718.0,52802.16,false,671.9011964797974
1130751.0,52430.6,false,671.9011964797974
1130884.0,52689.16,false,671.9011964797974
1131141.0,52652.8,false,671.9011964797974
1131270.0,52560.68,false,671.9011964797974
1131481.0,52459.44,false,671.9011964797974
1131520.0,52677.16,false,671.9011964797974
1131529.0,52486.92,false,671.9011964797974
1131619.0,52431.92,false,671.9011964797974
1131667.0,52605.24,false,671.9011964797974
1131705.0,52623.68,false,671.9011964797974
1131785.0,52517.92,false,671.9011964797974
1131811.0,52566.24,false,671.9011964797974
1132015.0,52575.04,false,671.9011964797974
1132114.0,52510.28,false,671.9011964797974
1132849.0,52555.64,false,671.9011964797974
1132963.0,52542.76,false,671.9011964797974
1133112.0,52523.12,false,671.9011964797974
1133181.0,52487.0,false,671.9011964797974
1133441.0,52618.12,false,671.9011964797974
1133677.0,52462.72,false,671.9011964797974
1133821.0,52451.04,false,671.9011964797974
1133870.0,52622.88,false,671.9011964797974
1134250.0,52497.76,false,671.9011964797974
1134459.0,52616.48,false,671.9011964797974
1134495.0,52477.48,false,671.9011964797974
1134772.0,52491.0,false,671.9011964797974
1134821.0,52538.04,false,671.9011964797974
1135122.0,52555.56,false,671.9011964797974
1135495.0,52591.88,false,671.9011964797974
1135527.0,52474.8,false,671.9011964797974
1135543.0,52505.44,false,671.9011964797974
1135643.0,52525.12,false,671.9011964797974
1135686.0,52468.16,false,671.9011964797974
1135928.0,52582.04,false,671.9011964797974
1136142.0,52592.04,false,671.9011964797974
1136271.0,52444.6,false,671.9011964797974
1136784.0,52497.68,false,671.9011964797974
1136882.0,52631.6,false,671.9011964797974
1137286.0,52624.56,false,671.9011964797974
1137568.0,52543.88,false,671.9011964797974
1137871.0,52512.88,false,671.9011964797974
1138216.0,52507.08,false,671.9011964797974
1138373.0,52587.6,false,671.9011964797974
1139182.0,52737.16,false,671.9011964797974
1139599.0,52473.84,false,671.9011964797974
1141841.0,52643.6,false,671.9011964797974
1144353.0,52590.76,false,671.9011964797974
