Makespan,TEC,Pareto,Execution Time
13460.0,982.4,true,11.755694150924683
13497.0,975.96,true,11.755694150924683
13503.0,973.92,true,11.755694150924683
13565.0,928.92,true,11.755694150924683
13696.0,892.84,true,11.755694150924683
13783.0,881.36,true,11.755694150924683
13825.0,879.48,true,11.755694150924683
13905.0,857.08,true,11.755694150924683
14073.0,837.04,true,11.755694150924683
14086.0,804.52,true,11.755694150924683
14140.0,802.36,true,11.755694150924683
14315.0,800.96,true,11.755694150924683
14387.0,789.6,true,11.755694150924683
14441.0,783.32,true,11.755694150924683
14469.0,747.44,true,11.755694150924683
14495.0,745.56,true,11.755694150924683
14539.0,735.6,true,11.755694150924683
14572.0,731.04,true,11.755694150924683
14675.0,721.48,true,11.755694150924683
14700.0,714.44,true,11.755694150924683
14750.0,700.32,true,11.755694150924683
14816.0,698.04,true,11.755694150924683
14868.0,697.32,true,11.755694150924683
14958.0,695.8,true,11.755694150924683
14968.0,679.84,true,11.755694150924683
15042.0,672.8,true,11.755694150924683
15182.0,670.32,true,11.755694150924683
15324.0,668.32,true,11.755694150924683
15418.0,616.68,true,11.755694150924683
3395.0,1627.0,false,11.755694150924683
3454.0,1633.36,false,11.755694150924683
3474.0,1633.48,false,11.755694150924683
3517.0,1638.08,false,11.755694150924683
3533.0,1637.32,false,11.755694150924683
3538.0,1644.4,false,11.755694150924683
3558.0,1642.16,false,11.755694150924683
3603.0,1627.0,false,11.755694150924683
3702.0,1664.04,false,11.755694150924683
3822.0,1674.0,false,11.755694150924683
3865.0,1637.44,false,11.755694150924683
3938.0,1650.04,false,11.755694150924683
3993.0,1675.36,false,11.755694150924683
4019.0,1692.96,false,11.755694150924683
4095.0,1688.0,false,11.755694150924683
4097.0,1686.36,false,11.755694150924683
4128.0,1649.16,false,11.755694150924683
4152.0,1635.24,false,11.755694150924683
4186.0,1698.68,false,11.755694150924683
4244.0,1627.96,false,11.755694150924683
4246.0,1622.88,false,11.755694150924683
4254.0,1631.4,false,11.755694150924683
4264.0,1608.12,false,11.755694150924683
4264.0,1602.64,false,11.755694150924683
4264.0,1599.2,false,11.755694150924683
4286.0,1658.04,false,11.755694150924683
4347.0,1622.72,false,11.755694150924683
4347.0,1620.12,false,11.755694150924683
4361.0,1614.04,false,11.755694150924683
4400.0,1594.52,false,11.755694150924683
4405.0,1642.48,false,11.755694150924683
4422.0,1613.0,false,11.755694150924683
4422.0,1612.8,false,11.755694150924683
4434.0,1617.4,false,11.755694150924683
4441.0,1604.84,false,11.755694150924683
4445.0,1589.12,false,11.755694150924683
4458.0,1586.04,false,11.755694150924683
4460.0,1687.96,false,11.755694150924683
4469.0,1572.2,false,11.755694150924683
4481.0,1582.48,false,11.755694150924683
4496.0,1620.68,false,11.755694150924683
4497.0,1627.68,false,11.755694150924683
4506.0,1611.8,false,11.755694150924683
4509.0,1653.56,false,11.755694150924683
4510.0,1613.48,false,11.755694150924683
4610.0,1621.88,false,11.755694150924683
4639.0,1583.04,false,11.755694150924683
4675.0,1608.32,false,11.755694150924683
4697.0,1575.52,false,11.755694150924683
4702.0,1525.4,false,11.755694150924683
4721.0,1531.04,false,11.755694150924683
4772.0,1639.84,false,11.755694150924683
4803.0,1582.2,false,11.755694150924683
4806.0,1598.68,false,11.755694150924683
4910.0,1515.76,false,11.755694150924683
4956.0,1537.36,false,11.755694150924683
4962.0,1534.6,false,11.755694150924683
4968.0,1536.4,false,11.755694150924683
4974.0,1559.2,false,11.755694150924683
5014.0,1607.0,false,11.755694150924683
5014.0,1585.08,false,11.755694150924683
5017.0,1519.2,false,11.755694150924683
5035.0,1487.36,false,11.755694150924683
5042.0,1544.92,false,11.755694150924683
5043.0,1565.16,false,11.755694150924683
5055.0,1578.48,false,11.755694150924683
5059.0,1617.12,false,11.755694150924683
5072.0,1633.0,false,11.755694150924683
5082.0,1475.72,false,11.755694150924683
5091.0,1580.28,false,11.755694150924683
5112.0,1504.12,false,11.755694150924683
5172.0,1498.16,false,11.755694150924683
5173.0,1632.92,false,11.755694150924683
5202.0,1567.6,false,11.755694150924683
5238.0,1530.72,false,11.755694150924683
5239.0,1534.04,false,11.755694150924683
5255.0,1579.44,false,11.755694150924683
5299.0,1535.28,false,11.755694150924683
5310.0,1515.76,false,11.755694150924683
5310.0,1514.76,false,11.755694150924683
5347.0,1610.4,false,11.755694150924683
5353.0,1550.52,false,11.755694150924683
5367.0,1613.08,false,11.755694150924683
5386.0,1530.04,false,11.755694150924683
5400.0,1588.68,false,11.755694150924683
5441.0,1531.28,false,11.755694150924683
5447.0,1633.92,false,11.755694150924683
5460.0,1507.08,false,11.755694150924683
5460.0,1503.2,false,11.755694150924683
5464.0,1493.28,false,11.755694150924683
5499.0,1436.8,false,11.755694150924683
5544.0,1474.16,false,11.755694150924683
5617.0,1513.16,false,11.755694150924683
5639.0,1435.48,false,11.755694150924683
5639.0,1587.12,false,11.755694150924683
5645.0,1484.24,false,11.755694150924683
5652.0,1457.24,false,11.755694150924683
5660.0,1435.08,false,11.755694150924683
5701.0,1455.52,false,11.755694150924683
5737.0,1430.68,false,11.755694150924683
5802.0,1423.36,false,11.755694150924683
5864.0,1454.76,false,11.755694150924683
5866.0,1463.08,false,11.755694150924683
5868.0,1435.48,false,11.755694150924683
5885.0,1458.24,false,11.755694150924683
5999.0,1420.88,false,11.755694150924683
6001.0,1419.68,false,11.755694150924683
6010.0,1441.32,false,11.755694150924683
6022.0,1503.52,false,11.755694150924683
6036.0,1400.2,false,11.755694150924683
6048.0,1585.84,false,11.755694150924683
6066.0,1472.84,false,11.755694150924683
6080.0,1432.24,false,11.755694150924683
6083.0,1464.6,false,11.755694150924683
6142.0,1578.32,false,11.755694150924683
6190.0,1504.6,false,11.755694150924683
6201.0,1433.0,false,11.755694150924683
6207.0,1474.16,false,11.755694150924683
6220.0,1462.96,false,11.755694150924683
6281.0,1411.64,false,11.755694150924683
6289.0,1554.72,false,11.755694150924683
6290.0,1389.32,false,11.755694150924683
6330.0,1540.92,false,11.755694150924683
6432.0,1404.96,false,11.755694150924683
6482.0,1420.28,false,11.755694150924683
6595.0,1413.28,false,11.755694150924683
6600.0,1422.8,false,11.755694150924683
6635.0,1376.8,false,11.755694150924683
6672.0,1381.68,false,11.755694150924683
6701.0,1365.0,false,11.755694150924683
6702.0,1407.32,false,11.755694150924683
6724.0,1538.6,false,11.755694150924683
6731.0,1366.24,false,11.755694150924683
6765.0,1402.36,false,11.755694150924683
6802.0,1402.28,false,11.755694150924683
6854.0,1420.16,false,11.755694150924683
6858.0,1376.88,false,11.755694150924683
6935.0,1350.56,false,11.755694150924683
6943.0,1416.28,false,11.755694150924683
6993.0,1374.32,false,11.755694150924683
6994.0,1368.28,false,11.755694150924683
7001.0,1376.92,false,11.755694150924683
7045.0,1354.08,false,11.755694150924683
7066.0,1351.84,false,11.755694150924683
7159.0,1422.2,false,11.755694150924683
7178.0,1367.84,false,11.755694150924683
7305.0,1422.2,false,11.755694150924683
7402.0,1343.72,false,11.755694150924683
7410.0,1388.48,false,11.755694150924683
7547.0,1402.04,false,11.755694150924683
7674.0,1342.84,false,11.755694150924683
7674.0,1341.2,false,11.755694150924683
7709.0,1361.28,false,11.755694150924683
7789.0,1497.92,false,11.755694150924683
7896.0,1426.68,false,11.755694150924683
8056.0,1401.52,false,11.755694150924683
8884.0,1452.28,false,11.755694150924683
12864.0,1361.12,false,11.755694150924683
13472.0,1215.84,false,11.755694150924683
13966.0,1214.64,false,11.755694150924683
14372.0,859.88,false,11.755694150924683
14373.0,835.56,false,11.755694150924683
14443.0,813.72,false,11.755694150924683
14574.0,747.44,false,11.755694150924683
14584.0,745.96,false,11.755694150924683
14627.0,735.24,false,11.755694150924683
14879.0,807.2,false,11.755694150924683
15017.0,747.44,false,11.755694150924683
15315.0,741.96,false,11.755694150924683
15418.0,658.88,false,11.755694150924683
15418.0,680.24,false,11.755694150924683
15418.0,731.68,false,11.755694150924683
15418.0,638.04,false,11.755694150924683
15418.0,632.8,false,11.755694150924683
15418.0,618.64,false,11.755694150924683
