Makespan,TEC,Pareto,Execution Time
9054.0,2694.24,true,11.937319040298462
9117.0,2686.32,true,11.937319040298462
9191.0,2679.12,true,11.937319040298462
9301.0,2673.48,true,11.937319040298462
9313.0,2291.24,true,11.937319040298462
9332.0,2281.24,true,11.937319040298462
9342.0,2273.56,true,11.937319040298462
9378.0,2272.04,true,11.937319040298462
9436.0,2253.56,true,11.937319040298462
9461.0,2247.72,true,11.937319040298462
9473.0,2241.8,true,11.937319040298462
9527.0,2227.32,true,11.937319040298462
9529.0,2223.16,true,11.937319040298462
9575.0,2199.16,true,11.937319040298462
9612.0,2198.68,true,11.937319040298462
9694.0,2197.6,true,11.937319040298462
9699.0,2179.68,true,11.937319040298462
9728.0,2175.96,true,11.937319040298462
9765.0,2171.6,true,11.937319040298462
9795.0,2143.68,true,11.937319040298462
9840.0,2139.32,true,11.937319040298462
9853.0,2121.88,true,11.937319040298462
9864.0,2121.64,true,11.937319040298462
9887.0,2080.4,true,11.937319040298462
9902.0,1886.32,true,11.937319040298462
3512.0,4165.32,false,11.937319040298462
3625.0,4155.84,false,11.937319040298462
3664.0,4155.28,false,11.937319040298462
3678.0,4163.4,false,11.937319040298462
3709.0,4151.84,false,11.937319040298462
3743.0,4155.28,false,11.937319040298462
3745.0,4143.56,false,11.937319040298462
3773.0,4110.6,false,11.937319040298462
3786.0,4121.04,false,11.937319040298462
3788.0,4114.6,false,11.937319040298462
3891.0,4103.8,false,11.937319040298462
3955.0,4078.8,false,11.937319040298462
3981.0,4124.44,false,11.937319040298462
3992.0,4090.56,false,11.937319040298462
4056.0,4056.0,false,11.937319040298462
4092.0,4035.2,false,11.937319040298462
4100.0,4063.84,false,11.937319040298462
4135.0,4013.88,false,11.937319040298462
4202.0,3991.24,false,11.937319040298462
4229.0,3975.12,false,11.937319040298462
4251.0,3991.96,false,11.937319040298462
4397.0,3952.28,false,11.937319040298462
4455.0,3931.76,false,11.937319040298462
4526.0,4029.68,false,11.937319040298462
4612.0,3915.76,false,11.937319040298462
4612.0,3916.8,false,11.937319040298462
4730.0,3874.76,false,11.937319040298462
4749.0,3964.6,false,11.937319040298462
4765.0,3847.88,false,11.937319040298462
4846.0,4047.0,false,11.937319040298462
4883.0,3876.44,false,11.937319040298462
4932.0,3873.96,false,11.937319040298462
4942.0,3923.92,false,11.937319040298462
5125.0,3993.2,false,11.937319040298462
5164.0,3828.96,false,11.937319040298462
5358.0,3652.96,false,11.937319040298462
5373.0,3755.88,false,11.937319040298462
5957.0,3671.76,false,11.937319040298462
5968.0,3798.04,false,11.937319040298462
6088.0,3730.28,false,11.937319040298462
6199.0,3866.36,false,11.937319040298462
6421.0,3953.72,false,11.937319040298462
6565.0,4117.32,false,11.937319040298462
7395.0,4062.88,false,11.937319040298462
8131.0,3818.44,false,11.937319040298462
8177.0,3769.16,false,11.937319040298462
8528.0,3474.96,false,11.937319040298462
9170.0,3193.12,false,11.937319040298462
9716.0,2463.84,false,11.937319040298462
9788.0,2438.36,false,11.937319040298462
9902.0,2791.2,false,11.937319040298462
9902.0,2897.52,false,11.937319040298462
9902.0,2182.84,false,11.937319040298462
9902.0,1992.32,false,11.937319040298462
9902.0,2014.2,false,11.937319040298462
31451.0,2145.56,false,11.937319040298462
31559.0,2132.4,false,11.937319040298462
31762.0,2138.88,false,11.937319040298462
31916.0,2109.04,false,11.937319040298462
32026.0,2131.24,false,11.937319040298462
32188.0,2127.64,false,11.937319040298462
32294.0,2110.48,false,11.937319040298462
32529.0,2129.08,false,11.937319040298462
32704.0,2126.56,false,11.937319040298462
32772.0,2053.32,false,11.937319040298462
32818.0,2107.44,false,11.937319040298462
32819.0,2073.4,false,11.937319040298462
32846.0,2113.64,false,11.937319040298462
32887.0,2111.96,false,11.937319040298462
32887.0,2097.56,false,11.937319040298462
32939.0,2093.2,false,11.937319040298462
33042.0,2106.84,false,11.937319040298462
33088.0,2129.8,false,11.937319040298462
33119.0,2078.68,false,11.937319040298462
33146.0,2064.32,false,11.937319040298462
33167.0,2082.12,false,11.937319040298462
33202.0,2066.72,false,11.937319040298462
33209.0,2072.68,false,11.937319040298462
33210.0,2105.76,false,11.937319040298462
33372.0,2091.56,false,11.937319040298462
33439.0,2083.0,false,11.937319040298462
33443.0,2071.36,false,11.937319040298462
33524.0,2137.6,false,11.937319040298462
33581.0,2086.68,false,11.937319040298462
33625.0,2098.76,false,11.937319040298462
33634.0,2088.44,false,11.937319040298462
33641.0,2052.6,false,11.937319040298462
33663.0,2102.2,false,11.937319040298462
33696.0,2076.88,false,11.937319040298462
33702.0,2103.96,false,11.937319040298462
33728.0,2080.84,false,11.937319040298462
33840.0,2107.24,false,11.937319040298462
33900.0,2067.6,false,11.937319040298462
33944.0,2118.24,false,11.937319040298462
33947.0,2060.24,false,11.937319040298462
33961.0,2092.52,false,11.937319040298462
33962.0,2032.32,false,11.937319040298462
34014.0,2116.08,false,11.937319040298462
34028.0,2107.52,false,11.937319040298462
34040.0,2096.24,false,11.937319040298462
34057.0,2073.96,false,11.937319040298462
34105.0,2083.92,false,11.937319040298462
34114.0,2086.44,false,11.937319040298462
34115.0,2065.72,false,11.937319040298462
34203.0,2112.92,false,11.937319040298462
34230.0,2096.16,false,11.937319040298462
34244.0,2071.2,false,11.937319040298462
34276.0,2083.92,false,11.937319040298462
34287.0,2078.48,false,11.937319040298462
34330.0,2067.28,false,11.937319040298462
34362.0,2057.28,false,11.937319040298462
34369.0,2094.4,false,11.937319040298462
34388.0,2093.0,false,11.937319040298462
34392.0,2073.6,false,11.937319040298462
34406.0,2060.68,false,11.937319040298462
34450.0,2060.0,false,11.937319040298462
34516.0,2072.84,false,11.937319040298462
34526.0,2074.76,false,11.937319040298462
34635.0,2040.24,false,11.937319040298462
34673.0,2071.0,false,11.937319040298462
34677.0,2102.96,false,11.937319040298462
34698.0,2072.24,false,11.937319040298462
34719.0,2057.84,false,11.937319040298462
34754.0,2110.92,false,11.937319040298462
34783.0,2065.68,false,11.937319040298462
34813.0,2090.6,false,11.937319040298462
34823.0,2074.2,false,11.937319040298462
34851.0,2096.28,false,11.937319040298462
34925.0,2093.6,false,11.937319040298462
34941.0,2077.72,false,11.937319040298462
35013.0,2061.88,false,11.937319040298462
35184.0,2054.0,false,11.937319040298462
35356.0,2070.32,false,11.937319040298462
35547.0,2069.32,false,11.937319040298462
35691.0,2075.56,false,11.937319040298462
