Makespan,TEC,Pareto,Execution Time
3204.0,1534.36,false,14.091338872909546
3214.0,1540.36,false,14.091338872909546
3225.0,1539.68,false,14.091338872909546
3252.0,1539.68,false,14.091338872909546
3252.0,1540.36,false,14.091338872909546
3259.0,1542.24,false,14.091338872909546
3260.0,1551.8,false,14.091338872909546
3268.0,1552.44,false,14.091338872909546
3275.0,1546.92,false,14.091338872909546
3291.0,1532.68,false,14.091338872909546
3327.0,1551.0,false,14.091338872909546
3328.0,1562.96,false,14.091338872909546
3343.0,1562.96,false,14.091338872909546
3365.0,1546.24,false,14.091338872909546
3368.0,1555.4,false,14.091338872909546
3373.0,1559.88,false,14.091338872909546
3389.0,1567.68,false,14.091338872909546
3434.0,1550.88,false,14.091338872909546
3443.0,1573.92,false,14.091338872909546
3462.0,1571.04,false,14.091338872909546
3482.0,1554.2,false,14.091338872909546
3508.0,1548.48,false,14.091338872909546
3601.0,1534.36,false,14.091338872909546
3606.0,1586.08,false,14.091338872909546
3628.0,1571.96,false,14.091338872909546
3671.0,1591.12,false,14.091338872909546
3752.0,1601.84,false,14.091338872909546
3808.0,1564.64,false,14.091338872909546
3820.0,1603.32,false,14.091338872909546
3834.0,1599.12,false,14.091338872909546
3912.0,1520.32,false,14.091338872909546
3917.0,1522.52,false,14.091338872909546
3972.0,1606.24,false,14.091338872909546
3973.0,1551.64,false,14.091338872909546
4011.0,1552.2,false,14.091338872909546
4026.0,1547.4,false,14.091338872909546
4063.0,1602.76,false,14.091338872909546
4087.0,1536.24,false,14.091338872909546
4099.0,1553.76,false,14.091338872909546
4313.0,1507.16,false,14.091338872909546
4322.0,1538.08,false,14.091338872909546
4368.0,1459.6,false,14.091338872909546
4369.0,1486.8,false,14.091338872909546
4382.0,1455.08,false,14.091338872909546
4392.0,1486.76,false,14.091338872909546
4406.0,1488.92,false,14.091338872909546
4418.0,1502.0,false,14.091338872909546
4493.0,1539.0,false,14.091338872909546
4500.0,1538.72,false,14.091338872909546
4512.0,1436.08,false,14.091338872909546
4536.0,1537.28,false,14.091338872909546
4567.0,1484.72,false,14.091338872909546
4586.0,1473.44,false,14.091338872909546
4616.0,1456.08,false,14.091338872909546
4629.0,1459.28,false,14.091338872909546
4637.0,1562.92,false,14.091338872909546
4672.0,1544.96,false,14.091338872909546
4729.0,1466.88,false,14.091338872909546
4736.0,1505.44,false,14.091338872909546
4747.0,1444.6,false,14.091338872909546
4759.0,1514.32,false,14.091338872909546
4775.0,1498.4,false,14.091338872909546
4795.0,1504.12,false,14.091338872909546
4828.0,1542.32,false,14.091338872909546
4865.0,1464.04,false,14.091338872909546
4877.0,1470.08,false,14.091338872909546
4904.0,1452.2,false,14.091338872909546
4962.0,1418.24,false,14.091338872909546
5005.0,1416.52,false,14.091338872909546
5022.0,1517.84,false,14.091338872909546
5038.0,1377.72,false,14.091338872909546
5084.0,1395.44,false,14.091338872909546
5090.0,1491.44,false,14.091338872909546
5113.0,1441.68,false,14.091338872909546
5122.0,1441.68,false,14.091338872909546
5161.0,1443.84,false,14.091338872909546
5165.0,1404.72,false,14.091338872909546
5178.0,1507.0,false,14.091338872909546
5223.0,1432.72,false,14.091338872909546
5225.0,1422.64,false,14.091338872909546
5330.0,1399.36,false,14.091338872909546
5333.0,1381.24,false,14.091338872909546
5335.0,1410.04,false,14.091338872909546
5337.0,1429.8,false,14.091338872909546
5370.0,1469.12,false,14.091338872909546
5407.0,1392.56,false,14.091338872909546
5432.0,1490.68,false,14.091338872909546
5432.0,1490.04,false,14.091338872909546
5434.0,1366.48,false,14.091338872909546
5442.0,1378.48,false,14.091338872909546
5504.0,1449.72,false,14.091338872909546
5509.0,1356.76,false,14.091338872909546
5558.0,1483.16,false,14.091338872909546
5613.0,1375.72,false,14.091338872909546
5637.0,1351.0,false,14.091338872909546
5656.0,1345.2,false,14.091338872909546
5665.0,1399.76,false,14.091338872909546
5665.0,1393.12,false,14.091338872909546
5665.0,1379.6,false,14.091338872909546
5665.0,1347.92,false,14.091338872909546
5690.0,1475.52,false,14.091338872909546
5702.0,1339.68,false,14.091338872909546
5706.0,1357.92,false,14.091338872909546
5732.0,1392.96,false,14.091338872909546
5766.0,1472.48,false,14.091338872909546
5796.0,1522.48,false,14.091338872909546
5800.0,1349.36,false,14.091338872909546
5842.0,1319.36,false,14.091338872909546
5863.0,1440.28,false,14.091338872909546
5947.0,1480.08,false,14.091338872909546
5962.0,1404.24,false,14.091338872909546
5977.0,1345.2,false,14.091338872909546
5979.0,1401.88,false,14.091338872909546
6099.0,1360.68,false,14.091338872909546
6101.0,1390.84,false,14.091338872909546
6128.0,1342.88,false,14.091338872909546
6195.0,1478.88,false,14.091338872909546
6385.0,1345.2,false,14.091338872909546
6413.0,1432.48,false,14.091338872909546
6477.0,1314.8,false,14.091338872909546
6484.0,1337.64,false,14.091338872909546
6537.0,1375.2,false,14.091338872909546
6542.0,1345.2,false,14.091338872909546
6542.0,1342.72,false,14.091338872909546
6711.0,1301.28,false,14.091338872909546
6767.0,1272.2,false,14.091338872909546
6775.0,1309.24,false,14.091338872909546
6806.0,1372.52,false,14.091338872909546
6852.0,1337.88,false,14.091338872909546
6930.0,1315.68,false,14.091338872909546
6975.0,1298.64,false,14.091338872909546
6988.0,1315.68,false,14.091338872909546
7029.0,1293.96,false,14.091338872909546
7116.0,1402.48,false,14.091338872909546
7153.0,1316.92,false,14.091338872909546
7156.0,1351.76,false,14.091338872909546
7156.0,1342.28,false,14.091338872909546
7210.0,1361.04,false,14.091338872909546
7217.0,1366.44,false,14.091338872909546
7219.0,1299.0,false,14.091338872909546
7251.0,1351.76,false,14.091338872909546
7255.0,1304.56,false,14.091338872909546
7382.0,1292.96,false,14.091338872909546
7539.0,1466.0,false,14.091338872909546
7555.0,1337.92,false,14.091338872909546
7634.0,1453.4,false,14.091338872909546
8234.0,1424.48,false,14.091338872909546
8322.0,1434.96,false,14.091338872909546
9458.0,1456.12,false,14.091338872909546
11558.0,1153.88,false,14.091338872909546
11558.0,1154.24,false,14.091338872909546
11775.0,1281.88,false,14.091338872909546
11860.0,1275.08,false,14.091338872909546
11892.0,1151.72,false,14.091338872909546
11924.0,1141.28,false,14.091338872909546
12868.0,1112.48,false,14.091338872909546
13809.0,969.16,false,14.091338872909546
13809.0,979.6,false,14.091338872909546
14085.0,687.6,false,14.091338872909546
14158.0,714.88,false,14.091338872909546
14158.0,700.72,false,14.091338872909546
14190.0,671.32,false,14.091338872909546
14620.0,862.64,false,14.091338872909546
14674.0,687.6,false,14.091338872909546
14678.0,759.04,false,14.091338872909546
14678.0,604.24,false,14.091338872909546
14678.0,599.24,false,14.091338872909546
14678.0,930.32,false,14.091338872909546
