Makespan,TEC,Pareto,Execution Time
86504.0,81241.4,true,678.7703614234924
88208.0,79337.76,true,678.7703614234924
88684.0,77310.4,true,678.7703614234924
90483.0,73071.36,true,678.7703614234924
90705.0,72984.72,true,678.7703614234924
90963.0,72055.44,true,678.7703614234924
92070.0,72002.08,true,678.7703614234924
92189.0,71694.6,true,678.7703614234924
92224.0,70149.32,true,678.7703614234924
92400.0,69705.76,true,678.7703614234924
92822.0,69650.08,true,678.7703614234924
92833.0,69217.08,true,678.7703614234924
92871.0,69163.8,true,678.7703614234924
93099.0,68221.68,true,678.7703614234924
93120.0,68216.0,true,678.7703614234924
93644.0,67982.04,true,678.7703614234924
94461.0,67332.28,true,678.7703614234924
94838.0,67057.88,true,678.7703614234924
94994.0,64220.08,true,678.7703614234924
95049.0,64214.44,true,678.7703614234924
95083.0,64209.52,true,678.7703614234924
95208.0,64176.2,true,678.7703614234924
95421.0,64139.8,true,678.7703614234924
95594.0,64138.08,true,678.7703614234924
96338.0,60846.68,true,678.7703614234924
96714.0,60835.04,true,678.7703614234924
97317.0,60727.32,true,678.7703614234924
97417.0,60361.36,true,678.7703614234924
97507.0,59082.44,true,678.7703614234924
97818.0,58496.32,true,678.7703614234924
98088.0,58493.64,true,678.7703614234924
98119.0,58366.72,true,678.7703614234924
98168.0,58203.16,true,678.7703614234924
98320.0,57955.28,true,678.7703614234924
98685.0,57831.92,true,678.7703614234924
99323.0,57626.8,true,678.7703614234924
99506.0,57501.92,true,678.7703614234924
100016.0,57187.8,true,678.7703614234924
100061.0,57169.68,true,678.7703614234924
100109.0,54960.52,true,678.7703614234924
100320.0,51833.4,true,678.7703614234924
29429.0,129040.8,false,678.7703614234924
48690.0,123847.04,false,678.7703614234924
52865.0,115986.52,false,678.7703614234924
54367.0,110647.44,false,678.7703614234924
57617.0,119516.2,false,678.7703614234924
61616.0,125940.8,false,678.7703614234924
61616.0,125095.6,false,678.7703614234924
62610.0,116726.4,false,678.7703614234924
63645.0,120577.0,false,678.7703614234924
65151.0,125998.48,false,678.7703614234924
71049.0,124611.92,false,678.7703614234924
71049.0,124593.72,false,678.7703614234924
71781.0,118582.88,false,678.7703614234924
77008.0,113286.4,false,678.7703614234924
77325.0,122254.32,false,678.7703614234924
78250.0,107287.24,false,678.7703614234924
78628.0,124910.44,false,678.7703614234924
78628.0,124913.48,false,678.7703614234924
78628.0,120537.92,false,678.7703614234924
81494.0,114784.52,false,678.7703614234924
82073.0,108383.56,false,678.7703614234924
82073.0,108310.48,false,678.7703614234924
82303.0,107835.12,false,678.7703614234924
82727.0,106336.04,false,678.7703614234924
84712.0,103158.32,false,678.7703614234924
85215.0,103006.72,false,678.7703614234924
85603.0,103855.16,false,678.7703614234924
85603.0,104554.52,false,678.7703614234924
85939.0,98431.04,false,678.7703614234924
87009.0,97220.68,false,678.7703614234924
87153.0,96975.16,false,678.7703614234924
87549.0,99100.4,false,678.7703614234924
87584.0,99162.92,false,678.7703614234924
89242.0,97961.72,false,678.7703614234924
90620.0,107901.68,false,678.7703614234924
91060.0,93736.0,false,678.7703614234924
91688.0,110691.88,false,678.7703614234924
92050.0,93231.92,false,678.7703614234924
93007.0,96660.36,false,678.7703614234924
93007.0,94733.28,false,678.7703614234924
95005.0,88014.36,false,678.7703614234924
95093.0,86622.12,false,678.7703614234924
95452.0,99429.4,false,678.7703614234924
95797.0,87014.24,false,678.7703614234924
95996.0,95632.6,false,678.7703614234924
96943.0,87014.24,false,678.7703614234924
98780.0,90705.92,false,678.7703614234924
98780.0,92646.76,false,678.7703614234924
99160.0,90510.76,false,678.7703614234924
100078.0,91548.64,false,678.7703614234924
100320.0,80680.32,false,678.7703614234924
100320.0,82461.68,false,678.7703614234924
100320.0,85100.92,false,678.7703614234924
100320.0,80565.6,false,678.7703614234924
100320.0,77706.76,false,678.7703614234924
100320.0,79034.16,false,678.7703614234924
100320.0,75356.0,false,678.7703614234924
1125443.0,52924.24,false,678.7703614234924
1125625.0,52943.52,false,678.7703614234924
1127611.0,52761.24,false,678.7703614234924
1127767.0,52881.04,false,678.7703614234924
1128309.0,52855.24,false,678.7703614234924
1128577.0,52879.92,false,678.7703614234924
1128707.0,52862.44,false,678.7703614234924
1128937.0,52876.8,false,678.7703614234924
1129094.0,52891.88,false,678.7703614234924
1129267.0,52852.64,false,678.7703614234924
1129325.0,52800.6,false,678.7703614234924
1130049.0,52787.36,false,678.7703614234924
1130175.0,52673.52,false,678.7703614234924
1130259.0,52880.08,false,678.7703614234924
1130267.0,52832.48,false,678.7703614234924
1130357.0,52791.16,false,678.7703614234924
1130568.0,52779.08,false,678.7703614234924
1130691.0,52913.88,false,678.7703614234924
1130837.0,52666.12,false,678.7703614234924
1131031.0,52700.36,false,678.7703614234924
1131179.0,52668.4,false,678.7703614234924
1131348.0,52758.04,false,678.7703614234924
1131747.0,52696.72,false,678.7703614234924
1131994.0,52717.12,false,678.7703614234924
1132024.0,52721.08,false,678.7703614234924
1132123.0,52699.68,false,678.7703614234924
1132144.0,52875.16,false,678.7703614234924
1132150.0,52749.24,false,678.7703614234924
1132232.0,52757.96,false,678.7703614234924
1132266.0,52715.8,false,678.7703614234924
1132295.0,52774.16,false,678.7703614234924
1132484.0,52738.76,false,678.7703614234924
1132492.0,52894.6,false,678.7703614234924
1132547.0,52923.36,false,678.7703614234924
1132643.0,52770.12,false,678.7703614234924
1132726.0,52829.48,false,678.7703614234924
1133038.0,52836.92,false,678.7703614234924
1133051.0,52776.96,false,678.7703614234924
1133065.0,52806.56,false,678.7703614234924
1133357.0,52765.32,false,678.7703614234924
1133989.0,52907.2,false,678.7703614234924
1134100.0,52817.8,false,678.7703614234924
1134111.0,52662.12,false,678.7703614234924
1134145.0,52762.08,false,678.7703614234924
1134252.0,52831.44,false,678.7703614234924
1134264.0,52861.4,false,678.7703614234924
1134542.0,52661.64,false,678.7703614234924
1134701.0,52651.16,false,678.7703614234924
1134772.0,52884.64,false,678.7703614234924
1134925.0,52851.44,false,678.7703614234924
1135161.0,52845.76,false,678.7703614234924
1135527.0,52858.44,false,678.7703614234924
1135529.0,52920.0,false,678.7703614234924
1135650.0,52659.08,false,678.7703614234924
1135726.0,52748.96,false,678.7703614234924
1135761.0,52842.6,false,678.7703614234924
1135862.0,52799.44,false,678.7703614234924
1136013.0,52814.32,false,678.7703614234924
1136506.0,52695.2,false,678.7703614234924
1136672.0,52625.48,false,678.7703614234924
1136776.0,52654.92,false,678.7703614234924
1136793.0,52818.36,false,678.7703614234924
1136833.0,52634.64,false,678.7703614234924
1136834.0,52829.32,false,678.7703614234924
1136926.0,52841.56,false,678.7703614234924
1137296.0,52933.4,false,678.7703614234924
1137336.0,52792.56,false,678.7703614234924
1137750.0,52785.28,false,678.7703614234924
1137799.0,52756.04,false,678.7703614234924
1137864.0,52879.92,false,678.7703614234924
1138188.0,52812.64,false,678.7703614234924
1138303.0,52737.88,false,678.7703614234924
1138699.0,52763.92,false,678.7703614234924
1138972.0,52723.84,false,678.7703614234924
1138976.0,52784.72,false,678.7703614234924
1138991.0,52716.72,false,678.7703614234924
1139200.0,52843.2,false,678.7703614234924
1139384.0,52865.04,false,678.7703614234924
1139576.0,52594.08,false,678.7703614234924
1140311.0,52690.16,false,678.7703614234924
1140477.0,52783.84,false,678.7703614234924
1140532.0,52708.08,false,678.7703614234924
1140673.0,52696.96,false,678.7703614234924
1140806.0,52724.0,false,678.7703614234924
1141014.0,52694.84,false,678.7703614234924
1141057.0,52748.6,false,678.7703614234924
1141590.0,52622.36,false,678.7703614234924
1141662.0,52815.16,false,678.7703614234924
1141946.0,52732.4,false,678.7703614234924
1142062.0,52639.2,false,678.7703614234924
1143220.0,52731.04,false,678.7703614234924
1144252.0,52812.96,false,678.7703614234924
1145124.0,52697.4,false,678.7703614234924
1146109.0,52843.88,false,678.7703614234924
