Makespan,TEC,Pareto,Execution Time
367285.0,18407.48,false,100.11463403701782
367353.0,18313.16,false,100.11463403701782
367392.0,18314.84,false,100.11463403701782
367735.0,18403.36,false,100.11463403701782
367738.0,18344.52,false,100.11463403701782
367744.0,18379.32,false,100.11463403701782
368174.0,18271.64,false,100.11463403701782
368234.0,18335.8,false,100.11463403701782
368314.0,18269.28,false,100.11463403701782
368381.0,18371.12,false,100.11463403701782
368393.0,18274.84,false,100.11463403701782
368554.0,18246.72,false,100.11463403701782
368576.0,18352.2,false,100.11463403701782
368730.0,18251.76,false,100.11463403701782
368741.0,18330.72,false,100.11463403701782
368746.0,18328.04,false,100.11463403701782
368891.0,18279.04,false,100.11463403701782
368990.0,18366.64,false,100.11463403701782
369002.0,18268.16,false,100.11463403701782
369016.0,18219.2,false,100.11463403701782
369039.0,18228.56,false,100.11463403701782
369115.0,18291.28,false,100.11463403701782
369132.0,18420.76,false,100.11463403701782
369193.0,18347.24,false,100.11463403701782
369252.0,18263.84,false,100.11463403701782
369449.0,18298.2,false,100.11463403701782
369537.0,18228.56,false,100.11463403701782
369684.0,18305.24,false,100.11463403701782
369688.0,18425.6,false,100.11463403701782
369695.0,18339.24,false,100.11463403701782
369828.0,18255.24,false,100.11463403701782
369840.0,18236.8,false,100.11463403701782
369867.0,18355.64,false,100.11463403701782
369969.0,18298.08,false,100.11463403701782
370030.0,18209.8,false,100.11463403701782
370161.0,18294.88,false,100.11463403701782
370225.0,18208.08,false,100.11463403701782
370383.0,18261.36,false,100.11463403701782
370391.0,18388.2,false,100.11463403701782
370441.0,18209.76,false,100.11463403701782
370467.0,18329.28,false,100.11463403701782
370473.0,18367.6,false,100.11463403701782
370616.0,18247.48,false,100.11463403701782
370709.0,18261.92,false,100.11463403701782
371057.0,18227.84,false,100.11463403701782
371187.0,18329.08,false,100.11463403701782
371259.0,18455.32,false,100.11463403701782
371377.0,18265.32,false,100.11463403701782
371476.0,18377.4,false,100.11463403701782
371594.0,18241.36,false,100.11463403701782
371977.0,18203.16,false,100.11463403701782
372348.0,18351.28,false,100.11463403701782
372404.0,18259.2,false,100.11463403701782
372543.0,18274.4,false,100.11463403701782
372784.0,18381.4,false,100.11463403701782
