Makespan,TEC,Pareto,Execution Time
10186.0,1165.28,false,5.858341932296753
10234.0,1150.76,false,5.858341932296753
10241.0,1162.52,false,5.858341932296753
10313.0,1163.4,false,5.858341932296753
10337.0,1074.48,false,5.858341932296753
10354.0,1162.24,false,5.858341932296753
10382.0,1139.52,false,5.858341932296753
10385.0,1080.12,false,5.858341932296753
10402.0,1143.08,false,5.858341932296753
10417.0,1137.96,false,5.858341932296753
10450.0,1159.44,false,5.858341932296753
10456.0,994.84,false,5.858341932296753
10456.0,998.0,false,5.858341932296753
10479.0,947.6,false,5.858341932296753
10487.0,1149.56,false,5.858341932296753
10494.0,1144.68,false,5.858341932296753
10553.0,1129.6,false,5.858341932296753
10558.0,1131.64,false,5.858341932296753
10579.0,1123.6,false,5.858341932296753
10579.0,1140.76,false,5.858341932296753
10582.0,1147.16,false,5.858341932296753
10596.0,1125.2,false,5.858341932296753
10601.0,1147.36,false,5.858341932296753
10637.0,1119.04,false,5.858341932296753
10660.0,1114.6,false,5.858341932296753
10681.0,1111.48,false,5.858341932296753
10685.0,1122.64,false,5.858341932296753
10703.0,1131.72,false,5.858341932296753
10753.0,1121.68,false,5.858341932296753
10758.0,1118.88,false,5.858341932296753
10799.0,1104.24,false,5.858341932296753
10803.0,1103.28,false,5.858341932296753
10806.0,1114.4,false,5.858341932296753
10817.0,1130.12,false,5.858341932296753
10825.0,1102.96,false,5.858341932296753
10829.0,1104.44,false,5.858341932296753
10830.0,1129.36,false,5.858341932296753
10848.0,1114.52,false,5.858341932296753
10849.0,1106.16,false,5.858341932296753
10860.0,1101.0,false,5.858341932296753
10868.0,1095.8,false,5.858341932296753
10872.0,1125.76,false,5.858341932296753
10873.0,1115.52,false,5.858341932296753
10880.0,1119.48,false,5.858341932296753
10888.0,1115.56,false,5.858341932296753
10916.0,1095.16,false,5.858341932296753
10917.0,1093.76,false,5.858341932296753
10920.0,1109.96,false,5.858341932296753
10922.0,1109.04,false,5.858341932296753
10924.0,1125.44,false,5.858341932296753
10933.0,1113.04,false,5.858341932296753
10938.0,1113.56,false,5.858341932296753
10941.0,1104.92,false,5.858341932296753
10951.0,1118.16,false,5.858341932296753
10972.0,1105.88,false,5.858341932296753
10976.0,1099.76,false,5.858341932296753
10979.0,1103.12,false,5.858341932296753
10982.0,1125.32,false,5.858341932296753
10990.0,1123.08,false,5.858341932296753
10996.0,1107.72,false,5.858341932296753
11016.0,1096.8,false,5.858341932296753
11022.0,1108.0,false,5.858341932296753
11032.0,1101.0,false,5.858341932296753
11053.0,1098.64,false,5.858341932296753
11061.0,1102.6,false,5.858341932296753
11062.0,1094.48,false,5.858341932296753
11085.0,1113.88,false,5.858341932296753
11090.0,1114.76,false,5.858341932296753
11095.0,1090.48,false,5.858341932296753
11095.0,1096.04,false,5.858341932296753
11100.0,1110.16,false,5.858341932296753
11108.0,1097.12,false,5.858341932296753
11110.0,1079.88,false,5.858341932296753
11124.0,1114.72,false,5.858341932296753
11127.0,1099.88,false,5.858341932296753
11143.0,1085.44,false,5.858341932296753
11144.0,1108.84,false,5.858341932296753
11147.0,1087.92,false,5.858341932296753
11153.0,1089.68,false,5.858341932296753
11168.0,1099.32,false,5.858341932296753
11169.0,1096.12,false,5.858341932296753
11171.0,1095.56,false,5.858341932296753
11176.0,1114.04,false,5.858341932296753
11188.0,1089.08,false,5.858341932296753
11192.0,1073.16,false,5.858341932296753
11221.0,1083.84,false,5.858341932296753
11223.0,1088.52,false,5.858341932296753
11234.0,1083.76,false,5.858341932296753
11267.0,744.64,false,5.858341932296753
11268.0,1076.6,false,5.858341932296753
11269.0,1063.92,false,5.858341932296753
11275.0,1083.68,false,5.858341932296753
11284.0,1081.2,false,5.858341932296753
11295.0,1102.56,false,5.858341932296753
11302.0,1096.16,false,5.858341932296753
11305.0,1079.68,false,5.858341932296753
11306.0,1082.44,false,5.858341932296753
11310.0,1078.76,false,5.858341932296753
11316.0,1086.12,false,5.858341932296753
11323.0,1093.8,false,5.858341932296753
11324.0,1086.8,false,5.858341932296753
11329.0,1073.04,false,5.858341932296753
11329.0,1069.72,false,5.858341932296753
11335.0,1075.48,false,5.858341932296753
11345.0,1073.08,false,5.858341932296753
11350.0,1065.12,false,5.858341932296753
11357.0,1074.36,false,5.858341932296753
11361.0,1080.48,false,5.858341932296753
11395.0,1067.28,false,5.858341932296753
11403.0,1089.88,false,5.858341932296753
11416.0,1064.44,false,5.858341932296753
11421.0,1075.16,false,5.858341932296753
11422.0,1077.16,false,5.858341932296753
11426.0,740.96,false,5.858341932296753
11438.0,1036.52,false,5.858341932296753
11458.0,1075.16,false,5.858341932296753
11463.0,1054.04,false,5.858341932296753
11464.0,1069.16,false,5.858341932296753
11475.0,1033.56,false,5.858341932296753
11505.0,1054.28,false,5.858341932296753
11524.0,1070.04,false,5.858341932296753
11538.0,1056.12,false,5.858341932296753
11558.0,1067.52,false,5.858341932296753
11561.0,1078.52,false,5.858341932296753
11591.0,1079.16,false,5.858341932296753
11600.0,1054.48,false,5.858341932296753
11615.0,1046.44,false,5.858341932296753
11622.0,1071.08,false,5.858341932296753
11660.0,1048.92,false,5.858341932296753
11673.0,1038.16,false,5.858341932296753
11725.0,1067.52,false,5.858341932296753
11806.0,663.0,false,5.858341932296753
11820.0,1049.12,false,5.858341932296753
11873.0,1033.0,false,5.858341932296753
11887.0,1037.2,false,5.858341932296753
11898.0,1043.96,false,5.858341932296753
11945.0,1039.12,false,5.858341932296753
11952.0,958.64,false,5.858341932296753
12037.0,635.88,false,5.858341932296753
12170.0,1030.12,false,5.858341932296753
12344.0,625.4,false,5.858341932296753
12344.0,523.6,false,5.858341932296753
12344.0,528.52,false,5.858341932296753
12344.0,541.72,false,5.858341932296753
