Makespan,TEC,Pareto,Execution Time
8128.0,698.8,false,5.063096284866333
8133.0,713.4,false,5.063096284866333
8174.0,699.76,false,5.063096284866333
8188.0,700.68,false,5.063096284866333
8200.0,708.16,false,5.063096284866333
8219.0,675.96,false,5.063096284866333
8248.0,703.72,false,5.063096284866333
8271.0,673.6,false,5.063096284866333
8288.0,687.24,false,5.063096284866333
8319.0,687.84,false,5.063096284866333
8319.0,688.0,false,5.063096284866333
8356.0,702.28,false,5.063096284866333
8365.0,699.44,false,5.063096284866333
8366.0,668.68,false,5.063096284866333
8410.0,690.96,false,5.063096284866333
8418.0,681.16,false,5.063096284866333
8422.0,691.56,false,5.063096284866333
8429.0,696.28,false,5.063096284866333
8434.0,695.2,false,5.063096284866333
8440.0,679.68,false,5.063096284866333
8454.0,688.24,false,5.063096284866333
8480.0,687.44,false,5.063096284866333
8485.0,714.44,false,5.063096284866333
8499.0,697.08,false,5.063096284866333
8517.0,712.04,false,5.063096284866333
8523.0,697.24,false,5.063096284866333
8527.0,689.92,false,5.063096284866333
8567.0,702.08,false,5.063096284866333
8571.0,684.04,false,5.063096284866333
8581.0,678.8,false,5.063096284866333
8583.0,682.64,false,5.063096284866333
8589.0,692.28,false,5.063096284866333
8598.0,687.6,false,5.063096284866333
8614.0,692.56,false,5.063096284866333
8631.0,686.84,false,5.063096284866333
8633.0,661.2,false,5.063096284866333
8638.0,695.0,false,5.063096284866333
8664.0,705.8,false,5.063096284866333
8675.0,680.52,false,5.063096284866333
8684.0,683.08,false,5.063096284866333
8697.0,695.68,false,5.063096284866333
8707.0,684.72,false,5.063096284866333
8715.0,680.8,false,5.063096284866333
8739.0,695.12,false,5.063096284866333
8746.0,667.44,false,5.063096284866333
8762.0,710.16,false,5.063096284866333
8768.0,690.72,false,5.063096284866333
8772.0,684.12,false,5.063096284866333
8783.0,684.84,false,5.063096284866333
8797.0,690.0,false,5.063096284866333
8832.0,675.16,false,5.063096284866333
8842.0,678.2,false,5.063096284866333
8848.0,687.36,false,5.063096284866333
8856.0,677.88,false,5.063096284866333
8879.0,690.08,false,5.063096284866333
8893.0,673.52,false,5.063096284866333
8927.0,677.08,false,5.063096284866333
9064.0,672.48,false,5.063096284866333
9089.0,699.24,false,5.063096284866333
9134.0,664.8,false,5.063096284866333
9183.0,652.48,false,5.063096284866333
9403.0,658.12,false,5.063096284866333
