Makespan,TEC,Pareto,Execution Time
7682.0,3183.36,true,12.735613584518433
7721.0,3175.72,true,12.735613584518433
7758.0,3219.96,true,12.735613584518433
7796.0,3160.96,true,12.735613584518433
7804.0,3147.68,true,12.735613584518433
7876.0,3135.88,true,12.735613584518433
7916.0,3135.6,true,12.735613584518433
7937.0,3126.68,true,12.735613584518433
7975.0,3121.56,true,12.735613584518433
7990.0,3096.2,true,12.735613584518433
8082.0,3072.08,true,12.735613584518433
8192.0,3070.96,true,12.735613584518433
8198.0,3066.76,true,12.735613584518433
8215.0,3013.04,true,12.735613584518433
8244.0,3009.36,true,12.735613584518433
8265.0,3007.32,true,12.735613584518433
8324.0,3003.56,true,12.735613584518433
8347.0,2982.04,true,12.735613584518433
8418.0,2981.72,true,12.735613584518433
8448.0,2980.0,true,12.735613584518433
8477.0,2967.96,true,12.735613584518433
8491.0,2917.96,true,12.735613584518433
8522.0,2914.84,true,12.735613584518433
8554.0,2911.52,true,12.735613584518433
8615.0,2898.6,true,12.735613584518433
8648.0,2890.56,true,12.735613584518433
8658.0,2826.16,true,12.735613584518433
8773.0,2806.28,true,12.735613584518433
8851.0,2792.6,true,12.735613584518433
8902.0,2787.92,true,12.735613584518433
8919.0,2785.32,true,12.735613584518433
8922.0,2776.32,true,12.735613584518433
8966.0,2775.08,true,12.735613584518433
9055.0,2768.88,true,12.735613584518433
9059.0,2730.4,true,12.735613584518433
9065.0,2720.6,true,12.735613584518433
9067.0,2654.56,true,12.735613584518433
9126.0,2640.36,true,12.735613584518433
9262.0,2635.72,true,12.735613584518433
9281.0,2631.88,true,12.735613584518433
9287.0,2620.8,true,12.735613584518433
9300.0,2352.36,true,12.735613584518433
9343.0,2349.64,true,12.735613584518433
9351.0,2341.6,true,12.735613584518433
9364.0,2337.88,true,12.735613584518433
9390.0,2308.28,true,12.735613584518433
9452.0,2307.92,true,12.735613584518433
9478.0,2292.2,true,12.735613584518433
9484.0,2286.92,true,12.735613584518433
9503.0,2273.12,true,12.735613584518433
9519.0,2257.4,true,12.735613584518433
9564.0,2205.2,true,12.735613584518433
9593.0,2204.76,true,12.735613584518433
9601.0,2194.28,true,12.735613584518433
9645.0,2192.28,true,12.735613584518433
9680.0,2189.48,true,12.735613584518433
9714.0,2171.6,true,12.735613584518433
9734.0,2141.64,true,12.735613584518433
9816.0,2134.48,true,12.735613584518433
9831.0,2133.2,true,12.735613584518433
9835.0,2117.2,true,12.735613584518433
9866.0,2103.24,true,12.735613584518433
9872.0,2101.4,true,12.735613584518433
9964.0,2092.16,true,12.735613584518433
9996.0,2091.72,true,12.735613584518433
9998.0,1869.16,true,12.735613584518433
3378.0,4217.2,false,12.735613584518433
3435.0,4217.96,false,12.735613584518433
3563.0,4190.48,false,12.735613584518433
3573.0,4231.84,false,12.735613584518433
3601.0,4189.68,false,12.735613584518433
3615.0,4166.2,false,12.735613584518433
3623.0,4161.88,false,12.735613584518433
3638.0,4210.08,false,12.735613584518433
3673.0,4154.76,false,12.735613584518433
3773.0,4175.76,false,12.735613584518433
3800.0,4154.0,false,12.735613584518433
3820.0,4158.48,false,12.735613584518433
3831.0,4149.08,false,12.735613584518433
3855.0,4180.44,false,12.735613584518433
3855.0,4165.64,false,12.735613584518433
3882.0,4113.12,false,12.735613584518433
3963.0,4127.4,false,12.735613584518433
4000.0,4111.44,false,12.735613584518433
4024.0,4153.6,false,12.735613584518433
4036.0,4099.52,false,12.735613584518433
4043.0,4076.0,false,12.735613584518433
4140.0,4098.04,false,12.735613584518433
4155.0,4060.64,false,12.735613584518433
4231.0,4022.32,false,12.735613584518433
4233.0,4109.68,false,12.735613584518433
4240.0,4057.28,false,12.735613584518433
4328.0,4052.04,false,12.735613584518433
4337.0,4154.28,false,12.735613584518433
4346.0,4025.12,false,12.735613584518433
4388.0,3964.72,false,12.735613584518433
4423.0,3898.64,false,12.735613584518433
4459.0,4008.24,false,12.735613584518433
4467.0,4009.84,false,12.735613584518433
4467.0,3983.92,false,12.735613584518433
4494.0,3916.16,false,12.735613584518433
4537.0,4035.68,false,12.735613584518433
4544.0,3934.56,false,12.735613584518433
4727.0,3655.48,false,12.735613584518433
4763.0,3755.0,false,12.735613584518433
4803.0,3566.44,false,12.735613584518433
4809.0,4030.6,false,12.735613584518433
4873.0,4040.52,false,12.735613584518433
4892.0,4033.96,false,12.735613584518433
4935.0,3801.68,false,12.735613584518433
5004.0,3797.68,false,12.735613584518433
5083.0,3726.64,false,12.735613584518433
5087.0,3958.28,false,12.735613584518433
5099.0,3650.72,false,12.735613584518433
5218.0,3809.52,false,12.735613584518433
5230.0,3843.88,false,12.735613584518433
5331.0,4002.84,false,12.735613584518433
5373.0,3831.36,false,12.735613584518433
5504.0,3793.36,false,12.735613584518433
5643.0,3942.92,false,12.735613584518433
5681.0,3798.56,false,12.735613584518433
6333.0,3745.76,false,12.735613584518433
6657.0,3951.4,false,12.735613584518433
6910.0,4031.84,false,12.735613584518433
7479.0,3930.76,false,12.735613584518433
7546.0,3334.16,false,12.735613584518433
7567.0,3224.12,false,12.735613584518433
7630.0,3681.16,false,12.735613584518433
7720.0,3370.16,false,12.735613584518433
7738.0,4120.16,false,12.735613584518433
7758.0,3219.96,false,12.735613584518433
8006.0,3149.28,false,12.735613584518433
8560.0,3788.56,false,12.735613584518433
8706.0,3670.72,false,12.735613584518433
8821.0,3664.04,false,12.735613584518433
8902.0,3830.48,false,12.735613584518433
9348.0,3148.88,false,12.735613584518433
9404.0,2363.2,false,12.735613584518433
9468.0,3124.76,false,12.735613584518433
9737.0,2837.64,false,12.735613584518433
9792.0,2300.52,false,12.735613584518433
9998.0,2482.8,false,12.735613584518433
9998.0,2216.88,false,12.735613584518433
9998.0,2036.4,false,12.735613584518433
32479.0,2113.8,false,12.735613584518433
32837.0,2098.28,false,12.735613584518433
32913.0,2111.2,false,12.735613584518433
32941.0,2146.28,false,12.735613584518433
32961.0,2149.12,false,12.735613584518433
33016.0,2097.4,false,12.735613584518433
33094.0,2104.92,false,12.735613584518433
33304.0,2086.6,false,12.735613584518433
33318.0,2067.28,false,12.735613584518433
33326.0,2098.4,false,12.735613584518433
33368.0,2095.24,false,12.735613584518433
33414.0,2110.44,false,12.735613584518433
33483.0,2126.6,false,12.735613584518433
33494.0,2105.36,false,12.735613584518433
33496.0,2102.36,false,12.735613584518433
33501.0,2114.44,false,12.735613584518433
33523.0,2159.56,false,12.735613584518433
33565.0,2089.72,false,12.735613584518433
33652.0,2110.68,false,12.735613584518433
33680.0,2074.6,false,12.735613584518433
33718.0,2116.76,false,12.735613584518433
33723.0,2137.92,false,12.735613584518433
33728.0,2094.08,false,12.735613584518433
33751.0,2105.24,false,12.735613584518433
33782.0,2166.68,false,12.735613584518433
33786.0,2095.96,false,12.735613584518433
33798.0,2109.0,false,12.735613584518433
33803.0,2106.6,false,12.735613584518433
33832.0,2125.96,false,12.735613584518433
33839.0,2106.88,false,12.735613584518433
33856.0,2065.28,false,12.735613584518433
33872.0,2134.68,false,12.735613584518433
33885.0,2099.76,false,12.735613584518433
33931.0,2153.56,false,12.735613584518433
33944.0,2074.24,false,12.735613584518433
34034.0,2118.28,false,12.735613584518433
34037.0,2100.88,false,12.735613584518433
34046.0,2082.32,false,12.735613584518433
34048.0,2095.68,false,12.735613584518433
34054.0,2107.6,false,12.735613584518433
34088.0,2127.28,false,12.735613584518433
34134.0,2149.36,false,12.735613584518433
34136.0,2097.04,false,12.735613584518433
34170.0,2092.16,false,12.735613584518433
34179.0,2104.52,false,12.735613584518433
34200.0,2138.36,false,12.735613584518433
34207.0,2089.32,false,12.735613584518433
34265.0,2073.48,false,12.735613584518433
34266.0,2112.52,false,12.735613584518433
34268.0,2132.84,false,12.735613584518433
34271.0,2075.36,false,12.735613584518433
34323.0,2132.24,false,12.735613584518433
34336.0,2108.64,false,12.735613584518433
34339.0,2087.08,false,12.735613584518433
34369.0,2129.68,false,12.735613584518433
34374.0,2137.56,false,12.735613584518433
34413.0,2137.92,false,12.735613584518433
34448.0,2098.88,false,12.735613584518433
34487.0,2072.32,false,12.735613584518433
34556.0,2084.56,false,12.735613584518433
34697.0,2095.32,false,12.735613584518433
34704.0,2090.24,false,12.735613584518433
34725.0,2127.68,false,12.735613584518433
34805.0,2097.28,false,12.735613584518433
34824.0,2093.84,false,12.735613584518433
34830.0,2078.6,false,12.735613584518433
34843.0,2091.16,false,12.735613584518433
34855.0,2089.0,false,12.735613584518433
34877.0,2093.84,false,12.735613584518433
34891.0,2072.28,false,12.735613584518433
34902.0,2106.56,false,12.735613584518433
34903.0,2095.24,false,12.735613584518433
34914.0,2106.24,false,12.735613584518433
34915.0,2049.52,false,12.735613584518433
35014.0,2110.08,false,12.735613584518433
35232.0,2064.12,false,12.735613584518433
35265.0,2092.52,false,12.735613584518433
35403.0,2071.56,false,12.735613584518433
35465.0,2071.92,false,12.735613584518433
35612.0,2097.12,false,12.735613584518433
