Makespan,TEC,Pareto,Execution Time
39618.0,80288.36,false,436.2784471511841
41403.0,77959.96,false,436.2784471511841
42744.0,77185.04,false,436.2784471511841
43599.0,77586.48,false,436.2784471511841
43694.0,75999.52,false,436.2784471511841
44954.0,72470.08,false,436.2784471511841
45829.0,75494.88,false,436.2784471511841
47421.0,74344.08,false,436.2784471511841
48886.0,71465.12,false,436.2784471511841
49080.0,71457.08,false,436.2784471511841
49743.0,71151.32,false,436.2784471511841
52355.0,80198.2,false,436.2784471511841
53592.0,77579.64,false,436.2784471511841
53620.0,71407.4,false,436.2784471511841
57191.0,75696.76,false,436.2784471511841
66335.0,76056.28,false,436.2784471511841
68336.0,85342.52,false,436.2784471511841
70085.0,76065.32,false,436.2784471511841
70785.0,69946.68,false,436.2784471511841
77682.0,82080.44,false,436.2784471511841
80879.0,74082.32,false,436.2784471511841
82189.0,60711.84,false,436.2784471511841
82189.0,62294.84,false,436.2784471511841
83606.0,65502.28,false,436.2784471511841
86219.0,75736.6,false,436.2784471511841
86219.0,71562.0,false,436.2784471511841
86233.0,60709.4,false,436.2784471511841
86435.0,73075.24,false,436.2784471511841
86985.0,64716.52,false,436.2784471511841
86985.0,64710.0,false,436.2784471511841
90212.0,57189.32,false,436.2784471511841
92702.0,56663.56,false,436.2784471511841
94917.0,41461.8,false,436.2784471511841
94955.0,56462.24,false,436.2784471511841
94983.0,55245.48,false,436.2784471511841
95113.0,55212.04,false,436.2784471511841
96004.0,58226.12,false,436.2784471511841
96004.0,54635.76,false,436.2784471511841
96038.0,46913.04,false,436.2784471511841
96051.0,46913.04,false,436.2784471511841
96764.0,46531.36,false,436.2784471511841
97964.0,44125.76,false,436.2784471511841
99922.0,59417.48,false,436.2784471511841
99922.0,47273.56,false,436.2784471511841
99922.0,50395.56,false,436.2784471511841
99922.0,42151.72,false,436.2784471511841
99922.0,49362.12,false,436.2784471511841
99922.0,46255.68,false,436.2784471511841
99922.0,39686.72,false,436.2784471511841
99922.0,41896.12,false,436.2784471511841
99922.0,37343.52,false,436.2784471511841
99922.0,35394.24,false,436.2784471511841
99922.0,34836.52,false,436.2784471511841
743341.0,36784.68,false,436.2784471511841
744275.0,36427.44,false,436.2784471511841
746026.0,36608.08,false,436.2784471511841
746186.0,36769.6,false,436.2784471511841
746802.0,36682.6,false,436.2784471511841
747195.0,36562.96,false,436.2784471511841
747640.0,36702.48,false,436.2784471511841
747651.0,36561.4,false,436.2784471511841
747714.0,36480.88,false,436.2784471511841
748094.0,36586.56,false,436.2784471511841
748315.0,36595.76,false,436.2784471511841
748752.0,36592.92,false,436.2784471511841
749198.0,36468.64,false,436.2784471511841
750267.0,36556.88,false,436.2784471511841
750346.0,36510.64,false,436.2784471511841
750578.0,36597.04,false,436.2784471511841
750686.0,36576.76,false,436.2784471511841
750947.0,36557.84,false,436.2784471511841
750983.0,36550.28,false,436.2784471511841
751249.0,36476.0,false,436.2784471511841
751352.0,36588.64,false,436.2784471511841
751655.0,36670.24,false,436.2784471511841
751686.0,36592.32,false,436.2784471511841
751952.0,36549.04,false,436.2784471511841
752076.0,36542.76,false,436.2784471511841
752112.0,36564.24,false,436.2784471511841
752129.0,36671.52,false,436.2784471511841
752139.0,36479.92,false,436.2784471511841
752423.0,36634.4,false,436.2784471511841
752462.0,36530.8,false,436.2784471511841
752534.0,36528.92,false,436.2784471511841
752710.0,36545.36,false,436.2784471511841
752805.0,36456.56,false,436.2784471511841
752811.0,36668.92,false,436.2784471511841
753045.0,36562.52,false,436.2784471511841
753118.0,36591.68,false,436.2784471511841
753199.0,36511.48,false,436.2784471511841
753238.0,36367.76,false,436.2784471511841
753364.0,36511.88,false,436.2784471511841
753463.0,36445.96,false,436.2784471511841
753575.0,36426.8,false,436.2784471511841
753800.0,36544.68,false,436.2784471511841
753914.0,36422.92,false,436.2784471511841
753930.0,36610.28,false,436.2784471511841
753963.0,36473.8,false,436.2784471511841
754222.0,36449.16,false,436.2784471511841
754234.0,36489.64,false,436.2784471511841
754238.0,36539.72,false,436.2784471511841
754543.0,36544.84,false,436.2784471511841
754544.0,36570.48,false,436.2784471511841
754556.0,36544.2,false,436.2784471511841
754570.0,36554.68,false,436.2784471511841
755005.0,36510.96,false,436.2784471511841
755018.0,36595.92,false,436.2784471511841
755139.0,36504.84,false,436.2784471511841
755282.0,36418.84,false,436.2784471511841
755446.0,36608.24,false,436.2784471511841
755606.0,36478.6,false,436.2784471511841
755667.0,36578.88,false,436.2784471511841
755779.0,36528.12,false,436.2784471511841
755840.0,36518.96,false,436.2784471511841
755874.0,36681.68,false,436.2784471511841
755996.0,36473.48,false,436.2784471511841
756162.0,36426.76,false,436.2784471511841
756169.0,36523.96,false,436.2784471511841
756238.0,36509.36,false,436.2784471511841
756253.0,36648.64,false,436.2784471511841
756435.0,36489.24,false,436.2784471511841
756678.0,36579.36,false,436.2784471511841
756744.0,36668.72,false,436.2784471511841
756898.0,36492.4,false,436.2784471511841
756979.0,36604.4,false,436.2784471511841
757075.0,36511.24,false,436.2784471511841
757177.0,36491.24,false,436.2784471511841
757204.0,36608.6,false,436.2784471511841
757254.0,36474.36,false,436.2784471511841
757412.0,36605.36,false,436.2784471511841
757769.0,36664.56,false,436.2784471511841
757942.0,36516.32,false,436.2784471511841
758052.0,36480.4,false,436.2784471511841
758390.0,36551.84,false,436.2784471511841
758463.0,36601.28,false,436.2784471511841
758553.0,36490.08,false,436.2784471511841
758583.0,36672.0,false,436.2784471511841
758584.0,36581.6,false,436.2784471511841
758661.0,36467.72,false,436.2784471511841
758794.0,36601.4,false,436.2784471511841
758834.0,36494.68,false,436.2784471511841
759012.0,36647.08,false,436.2784471511841
759285.0,36751.88,false,436.2784471511841
760143.0,36494.48,false,436.2784471511841
760199.0,36530.4,false,436.2784471511841
760734.0,36616.84,false,436.2784471511841
760786.0,36581.84,false,436.2784471511841
761123.0,36630.52,false,436.2784471511841
761557.0,36425.2,false,436.2784471511841
762083.0,36603.68,false,436.2784471511841
762091.0,36470.44,false,436.2784471511841
