Makespan,TEC,Pareto,Execution Time
7677.0,1541.28,true,7.335747718811035
7679.0,1538.28,true,7.335747718811035
7718.0,1537.4,true,7.335747718811035
7776.0,1534.24,true,7.335747718811035
7823.0,1518.52,true,7.335747718811035
7908.0,1515.24,true,7.335747718811035
7919.0,1508.84,true,7.335747718811035
7927.0,1506.04,true,7.335747718811035
7943.0,1501.92,true,7.335747718811035
8004.0,1497.24,true,7.335747718811035
8012.0,1491.2,true,7.335747718811035
8062.0,1485.92,true,7.335747718811035
8113.0,1483.12,true,7.335747718811035
8142.0,1480.04,true,7.335747718811035
8188.0,1478.16,true,7.335747718811035
8225.0,1471.76,true,7.335747718811035
8231.0,1462.44,true,7.335747718811035
8249.0,1382.72,true,7.335747718811035
8314.0,1361.4,true,7.335747718811035
8396.0,1360.0,true,7.335747718811035
8423.0,1341.32,true,7.335747718811035
8530.0,1314.68,true,7.335747718811035
8564.0,1293.16,true,7.335747718811035
8647.0,1280.92,true,7.335747718811035
8659.0,1273.8,true,7.335747718811035
8761.0,1266.84,true,7.335747718811035
8788.0,1261.88,true,7.335747718811035
8793.0,1239.32,true,7.335747718811035
8818.0,1210.32,true,7.335747718811035
8846.0,1201.8,true,7.335747718811035
8886.0,1200.56,true,7.335747718811035
8894.0,1169.08,true,7.335747718811035
8944.0,1164.4,true,7.335747718811035
8968.0,1162.04,true,7.335747718811035
8994.0,1149.96,true,7.335747718811035
9004.0,1146.16,true,7.335747718811035
9021.0,1142.96,true,7.335747718811035
9083.0,1140.96,true,7.335747718811035
9090.0,1139.52,true,7.335747718811035
9112.0,1135.12,true,7.335747718811035
9124.0,1093.72,true,7.335747718811035
9151.0,1093.6,true,7.335747718811035
9167.0,1089.6,true,7.335747718811035
9210.0,1067.0,true,7.335747718811035
9220.0,1013.56,true,7.335747718811035
9309.0,1007.28,true,7.335747718811035
9315.0,989.56,true,7.335747718811035
9333.0,983.56,true,7.335747718811035
9359.0,981.08,true,7.335747718811035
9380.0,967.68,true,7.335747718811035
9432.0,962.88,true,7.335747718811035
9482.0,961.56,true,7.335747718811035
9487.0,956.44,true,7.335747718811035
9511.0,944.32,true,7.335747718811035
9522.0,930.4,true,7.335747718811035
9565.0,928.96,true,7.335747718811035
9591.0,923.44,true,7.335747718811035
9614.0,912.08,true,7.335747718811035
9618.0,910.64,true,7.335747718811035
9764.0,904.52,true,7.335747718811035
9826.0,884.8,true,7.335747718811035
9828.0,803.08,true,7.335747718811035
2613.0,2122.2,false,7.335747718811035
2637.0,2120.32,false,7.335747718811035
2662.0,2120.88,false,7.335747718811035
2706.0,2119.12,false,7.335747718811035
2714.0,2110.64,false,7.335747718811035
2724.0,2111.68,false,7.335747718811035
2726.0,2116.52,false,7.335747718811035
2735.0,2117.68,false,7.335747718811035
2751.0,2121.16,false,7.335747718811035
2758.0,2116.0,false,7.335747718811035
2871.0,2084.32,false,7.335747718811035
2883.0,2109.8,false,7.335747718811035
2894.0,2066.48,false,7.335747718811035
2895.0,2077.48,false,7.335747718811035
2968.0,2088.32,false,7.335747718811035
3047.0,2117.0,false,7.335747718811035
3048.0,2114.0,false,7.335747718811035
3054.0,2038.8,false,7.335747718811035
3073.0,2080.04,false,7.335747718811035
3077.0,2093.16,false,7.335747718811035
3092.0,2083.92,false,7.335747718811035
3136.0,2101.44,false,7.335747718811035
3206.0,2080.0,false,7.335747718811035
3367.0,2060.52,false,7.335747718811035
3380.0,1966.8,false,7.335747718811035
3570.0,2068.04,false,7.335747718811035
3612.0,2038.44,false,7.335747718811035
3617.0,2038.72,false,7.335747718811035
3633.0,1994.04,false,7.335747718811035
3742.0,1961.32,false,7.335747718811035
3744.0,1947.68,false,7.335747718811035
3763.0,1909.92,false,7.335747718811035
3791.0,1956.16,false,7.335747718811035
3978.0,1993.6,false,7.335747718811035
3995.0,1898.92,false,7.335747718811035
4106.0,1902.16,false,7.335747718811035
4116.0,1809.72,false,7.335747718811035
4118.0,1851.2,false,7.335747718811035
4119.0,1865.24,false,7.335747718811035
4360.0,1911.16,false,7.335747718811035
4534.0,1890.72,false,7.335747718811035
4573.0,1782.92,false,7.335747718811035
4754.0,1969.28,false,7.335747718811035
4794.0,1801.16,false,7.335747718811035
4988.0,1841.04,false,7.335747718811035
5025.0,1787.4,false,7.335747718811035
5134.0,1825.36,false,7.335747718811035
5179.0,1778.96,false,7.335747718811035
5216.0,1872.92,false,7.335747718811035
5309.0,1836.68,false,7.335747718811035
5353.0,1806.44,false,7.335747718811035
5509.0,1765.8,false,7.335747718811035
5544.0,1887.32,false,7.335747718811035
5778.0,1831.84,false,7.335747718811035
5869.0,1913.8,false,7.335747718811035
5875.0,2022.96,false,7.335747718811035
5909.0,1847.76,false,7.335747718811035
6249.0,2006.72,false,7.335747718811035
6372.0,1997.32,false,7.335747718811035
7148.0,1915.8,false,7.335747718811035
7613.0,1578.72,false,7.335747718811035
7936.0,1796.32,false,7.335747718811035
8074.0,1938.52,false,7.335747718811035
8443.0,1763.72,false,7.335747718811035
8469.0,1417.0,false,7.335747718811035
9243.0,1268.48,false,7.335747718811035
9368.0,1719.24,false,7.335747718811035
9498.0,1651.68,false,7.335747718811035
9585.0,1387.24,false,7.335747718811035
9650.0,1744.92,false,7.335747718811035
9669.0,1215.84,false,7.335747718811035
9696.0,1743.36,false,7.335747718811035
9719.0,1209.2,false,7.335747718811035
9828.0,842.8,false,7.335747718811035
9828.0,939.32,false,7.335747718811035
9828.0,1253.6,false,7.335747718811035
15305.0,1316.6,false,7.335747718811035
15639.0,1294.48,false,7.335747718811035
15850.0,1265.96,false,7.335747718811035
15909.0,1310.84,false,7.335747718811035
15982.0,1327.2,false,7.335747718811035
16059.0,1359.6,false,7.335747718811035
16074.0,1323.24,false,7.335747718811035
16087.0,1301.84,false,7.335747718811035
16220.0,1310.32,false,7.335747718811035
16264.0,1290.0,false,7.335747718811035
16275.0,1322.44,false,7.335747718811035
16304.0,1298.6,false,7.335747718811035
16354.0,1318.88,false,7.335747718811035
16360.0,1323.96,false,7.335747718811035
16367.0,1320.2,false,7.335747718811035
16371.0,1275.04,false,7.335747718811035
16441.0,1274.8,false,7.335747718811035
16479.0,1292.92,false,7.335747718811035
16480.0,1296.52,false,7.335747718811035
16483.0,1253.28,false,7.335747718811035
16515.0,1301.44,false,7.335747718811035
16543.0,1309.32,false,7.335747718811035
16560.0,1285.88,false,7.335747718811035
16581.0,1264.56,false,7.335747718811035
16606.0,1296.96,false,7.335747718811035
16616.0,1313.56,false,7.335747718811035
16637.0,1285.88,false,7.335747718811035
16642.0,1280.96,false,7.335747718811035
16654.0,1302.76,false,7.335747718811035
16706.0,1304.84,false,7.335747718811035
16707.0,1314.76,false,7.335747718811035
16713.0,1311.4,false,7.335747718811035
16716.0,1292.64,false,7.335747718811035
16724.0,1268.36,false,7.335747718811035
16781.0,1287.12,false,7.335747718811035
16803.0,1293.92,false,7.335747718811035
16831.0,1269.84,false,7.335747718811035
16861.0,1277.8,false,7.335747718811035
16874.0,1254.6,false,7.335747718811035
16876.0,1288.84,false,7.335747718811035
16887.0,1279.04,false,7.335747718811035
16893.0,1288.6,false,7.335747718811035
16895.0,1326.92,false,7.335747718811035
16919.0,1263.72,false,7.335747718811035
16926.0,1315.08,false,7.335747718811035
16954.0,1300.52,false,7.335747718811035
16967.0,1318.84,false,7.335747718811035
16984.0,1272.56,false,7.335747718811035
17000.0,1290.92,false,7.335747718811035
17022.0,1313.8,false,7.335747718811035
17034.0,1280.8,false,7.335747718811035
17059.0,1306.44,false,7.335747718811035
17060.0,1264.76,false,7.335747718811035
17078.0,1271.76,false,7.335747718811035
17083.0,1298.96,false,7.335747718811035
17088.0,1255.12,false,7.335747718811035
17092.0,1286.84,false,7.335747718811035
17100.0,1279.68,false,7.335747718811035
17129.0,1293.16,false,7.335747718811035
17279.0,1257.84,false,7.335747718811035
17345.0,1235.04,false,7.335747718811035
17401.0,1250.6,false,7.335747718811035
17408.0,1257.12,false,7.335747718811035
17440.0,1276.92,false,7.335747718811035
17447.0,1281.68,false,7.335747718811035
17457.0,1265.56,false,7.335747718811035
17470.0,1266.16,false,7.335747718811035
17571.0,1257.24,false,7.335747718811035
17640.0,1280.88,false,7.335747718811035
17644.0,1243.6,false,7.335747718811035
17652.0,1237.28,false,7.335747718811035
17670.0,1287.32,false,7.335747718811035
17683.0,1292.96,false,7.335747718811035
17688.0,1253.8,false,7.335747718811035
17722.0,1255.24,false,7.335747718811035
17804.0,1244.76,false,7.335747718811035
17834.0,1274.68,false,7.335747718811035
18035.0,1258.44,false,7.335747718811035
18112.0,1243.24,false,7.335747718811035
18164.0,1260.32,false,7.335747718811035
