Makespan,TEC,Pareto,Execution Time
5891.0,2682.4,false,9.366794347763062
5898.0,2885.48,false,9.366794347763062
5939.0,3145.28,false,9.366794347763062
6753.0,3067.84,false,9.366794347763062
6781.0,3056.24,false,9.366794347763062
6965.0,2948.12,false,9.366794347763062
7835.0,2674.8,false,9.366794347763062
7835.0,2349.32,false,9.366794347763062
8025.0,2869.0,false,9.366794347763062
8366.0,2428.28,false,9.366794347763062
8548.0,2205.92,false,9.366794347763062
9028.0,2399.64,false,9.366794347763062
9130.0,1788.88,false,9.366794347763062
9153.0,2431.76,false,9.366794347763062
9153.0,2332.68,false,9.366794347763062
9278.0,1778.04,false,9.366794347763062
9367.0,2107.32,false,9.366794347763062
9432.0,2899.8,false,9.366794347763062
9477.0,1871.36,false,9.366794347763062
9556.0,1695.36,false,9.366794347763062
9766.0,1811.36,false,9.366794347763062
9932.0,1581.2,false,9.366794347763062
9932.0,2194.76,false,9.366794347763062
9932.0,1681.24,false,9.366794347763062
9932.0,1389.56,false,9.366794347763062
9932.0,1517.4,false,9.366794347763062
9932.0,1354.4,false,9.366794347763062
9932.0,1369.68,false,9.366794347763062
9932.0,1332.56,false,9.366794347763062
23895.0,1789.28,false,9.366794347763062
24117.0,1721.88,false,9.366794347763062
24239.0,1732.24,false,9.366794347763062
24378.0,1680.32,false,9.366794347763062
24470.0,1678.48,false,9.366794347763062
24602.0,1691.36,false,9.366794347763062
24614.0,1752.6,false,9.366794347763062
24629.0,1696.68,false,9.366794347763062
24672.0,1701.36,false,9.366794347763062
24722.0,1714.56,false,9.366794347763062
24733.0,1727.72,false,9.366794347763062
24742.0,1742.8,false,9.366794347763062
24748.0,1713.16,false,9.366794347763062
24784.0,1710.92,false,9.366794347763062
24787.0,1733.92,false,9.366794347763062
24800.0,1716.52,false,9.366794347763062
24829.0,1700.88,false,9.366794347763062
24882.0,1699.48,false,9.366794347763062
24944.0,1717.16,false,9.366794347763062
24949.0,1700.6,false,9.366794347763062
25004.0,1732.84,false,9.366794347763062
25019.0,1679.76,false,9.366794347763062
25026.0,1728.72,false,9.366794347763062
25041.0,1689.72,false,9.366794347763062
25100.0,1681.72,false,9.366794347763062
25131.0,1722.56,false,9.366794347763062
25137.0,1694.76,false,9.366794347763062
25174.0,1707.76,false,9.366794347763062
25179.0,1712.44,false,9.366794347763062
25180.0,1718.28,false,9.366794347763062
25184.0,1691.56,false,9.366794347763062
25200.0,1718.76,false,9.366794347763062
25201.0,1713.48,false,9.366794347763062
25202.0,1722.08,false,9.366794347763062
25233.0,1697.88,false,9.366794347763062
25235.0,1687.72,false,9.366794347763062
25251.0,1739.08,false,9.366794347763062
25261.0,1688.16,false,9.366794347763062
25271.0,1670.32,false,9.366794347763062
25369.0,1691.76,false,9.366794347763062
25373.0,1710.64,false,9.366794347763062
25387.0,1694.32,false,9.366794347763062
25396.0,1673.92,false,9.366794347763062
25400.0,1708.84,false,9.366794347763062
25403.0,1714.96,false,9.366794347763062
25410.0,1729.8,false,9.366794347763062
25447.0,1714.32,false,9.366794347763062
25491.0,1731.44,false,9.366794347763062
25505.0,1687.48,false,9.366794347763062
25509.0,1681.6,false,9.366794347763062
25513.0,1682.76,false,9.366794347763062
25547.0,1674.8,false,9.366794347763062
25603.0,1676.48,false,9.366794347763062
25647.0,1701.8,false,9.366794347763062
25705.0,1681.44,false,9.366794347763062
25750.0,1712.36,false,9.366794347763062
25796.0,1685.72,false,9.366794347763062
25843.0,1703.44,false,9.366794347763062
25863.0,1687.52,false,9.366794347763062
25872.0,1702.24,false,9.366794347763062
25904.0,1656.76,false,9.366794347763062
25966.0,1717.52,false,9.366794347763062
25982.0,1723.2,false,9.366794347763062
26039.0,1696.56,false,9.366794347763062
26041.0,1650.32,false,9.366794347763062
26082.0,1700.4,false,9.366794347763062
26148.0,1672.16,false,9.366794347763062
26158.0,1675.2,false,9.366794347763062
26206.0,1657.16,false,9.366794347763062
26223.0,1711.68,false,9.366794347763062
26301.0,1655.32,false,9.366794347763062
26325.0,1673.48,false,9.366794347763062
26355.0,1651.04,false,9.366794347763062
26452.0,1713.44,false,9.366794347763062
26556.0,1682.32,false,9.366794347763062
26586.0,1699.08,false,9.366794347763062
26594.0,1665.72,false,9.366794347763062
26698.0,1665.64,false,9.366794347763062
26733.0,1649.84,false,9.366794347763062
27007.0,1673.92,false,9.366794347763062
