Makespan,TEC,Pareto,Execution Time
2796.0,2385.96,false,7.896181583404541
2802.0,2361.0,false,7.896181583404541
2804.0,2364.16,false,7.896181583404541
2807.0,2374.2,false,7.896181583404541
2863.0,2343.12,false,7.896181583404541
2864.0,2387.48,false,7.896181583404541
2896.0,2340.76,false,7.896181583404541
2919.0,2324.04,false,7.896181583404541
2922.0,2338.44,false,7.896181583404541
2965.0,2234.92,false,7.896181583404541
2970.0,2320.52,false,7.896181583404541
2971.0,2352.72,false,7.896181583404541
2973.0,2350.92,false,7.896181583404541
3043.0,2294.0,false,7.896181583404541
3057.0,2331.48,false,7.896181583404541
3057.0,2307.16,false,7.896181583404541
3085.0,2260.28,false,7.896181583404541
3102.0,2275.96,false,7.896181583404541
3143.0,2257.4,false,7.896181583404541
3179.0,2266.68,false,7.896181583404541
3192.0,2374.2,false,7.896181583404541
3215.0,2334.96,false,7.896181583404541
3223.0,2272.0,false,7.896181583404541
3231.0,2312.08,false,7.896181583404541
3249.0,2248.6,false,7.896181583404541
3261.0,2293.48,false,7.896181583404541
3269.0,2262.84,false,7.896181583404541
3310.0,2250.76,false,7.896181583404541
3347.0,2280.28,false,7.896181583404541
3348.0,2248.04,false,7.896181583404541
3612.0,1997.36,false,7.896181583404541
3637.0,2195.44,false,7.896181583404541
3669.0,2260.12,false,7.896181583404541
3710.0,2250.76,false,7.896181583404541
3719.0,2200.24,false,7.896181583404541
3737.0,2153.12,false,7.896181583404541
3781.0,2145.0,false,7.896181583404541
3810.0,2243.72,false,7.896181583404541
3858.0,2128.92,false,7.896181583404541
3931.0,2106.6,false,7.896181583404541
3932.0,2105.36,false,7.896181583404541
3957.0,1979.2,false,7.896181583404541
3972.0,2201.44,false,7.896181583404541
4021.0,2251.92,false,7.896181583404541
4027.0,1981.8,false,7.896181583404541
4032.0,2126.92,false,7.896181583404541
4072.0,2090.24,false,7.896181583404541
4086.0,2078.56,false,7.896181583404541
4182.0,2280.32,false,7.896181583404541
4370.0,2253.4,false,7.896181583404541
4475.0,2145.16,false,7.896181583404541
4511.0,2169.04,false,7.896181583404541
4690.0,2291.88,false,7.896181583404541
4693.0,2108.84,false,7.896181583404541
5024.0,2436.48,false,7.896181583404541
5125.0,2322.0,false,7.896181583404541
5286.0,2202.24,false,7.896181583404541
5455.0,2076.6,false,7.896181583404541
5483.0,1865.2,false,7.896181583404541
5524.0,1816.4,false,7.896181583404541
5911.0,2251.32,false,7.896181583404541
5932.0,2268.16,false,7.896181583404541
5966.0,2241.88,false,7.896181583404541
6107.0,1778.08,false,7.896181583404541
6204.0,2042.36,false,7.896181583404541
6218.0,2118.96,false,7.896181583404541
6303.0,2143.68,false,7.896181583404541
6312.0,1712.92,false,7.896181583404541
6339.0,2047.8,false,7.896181583404541
6580.0,2197.48,false,7.896181583404541
6705.0,1987.76,false,7.896181583404541
6776.0,1900.32,false,7.896181583404541
6817.0,2277.0,false,7.896181583404541
7064.0,1720.68,false,7.896181583404541
7076.0,1671.36,false,7.896181583404541
7217.0,1660.6,false,7.896181583404541
7325.0,1255.4,false,7.896181583404541
7376.0,1770.56,false,7.896181583404541
7386.0,1229.2,false,7.896181583404541
7451.0,1666.8,false,7.896181583404541
7483.0,1300.12,false,7.896181583404541
7525.0,1262.64,false,7.896181583404541
7568.0,1092.88,false,7.896181583404541
7568.0,1655.76,false,7.896181583404541
7568.0,1721.2,false,7.896181583404541
7568.0,1142.6,false,7.896181583404541
7568.0,1500.96,false,7.896181583404541
17472.0,1307.8,false,7.896181583404541
17922.0,1292.84,false,7.896181583404541
18020.0,1320.64,false,7.896181583404541
18071.0,1305.4,false,7.896181583404541
18135.0,1327.56,false,7.896181583404541
18248.0,1311.96,false,7.896181583404541
18291.0,1336.56,false,7.896181583404541
18354.0,1311.92,false,7.896181583404541
18410.0,1281.32,false,7.896181583404541
18448.0,1323.64,false,7.896181583404541
18462.0,1306.4,false,7.896181583404541
18539.0,1313.04,false,7.896181583404541
18586.0,1309.0,false,7.896181583404541
18591.0,1282.52,false,7.896181583404541
18620.0,1345.64,false,7.896181583404541
18623.0,1372.44,false,7.896181583404541
18634.0,1284.56,false,7.896181583404541
18644.0,1330.12,false,7.896181583404541
18660.0,1311.72,false,7.896181583404541
18672.0,1298.16,false,7.896181583404541
18690.0,1338.16,false,7.896181583404541
18717.0,1294.76,false,7.896181583404541
18731.0,1316.68,false,7.896181583404541
18747.0,1265.24,false,7.896181583404541
18767.0,1291.6,false,7.896181583404541
18786.0,1298.36,false,7.896181583404541
18834.0,1309.72,false,7.896181583404541
18838.0,1319.16,false,7.896181583404541
18845.0,1316.88,false,7.896181583404541
18853.0,1301.08,false,7.896181583404541
18872.0,1333.28,false,7.896181583404541
18892.0,1334.16,false,7.896181583404541
18894.0,1278.56,false,7.896181583404541
18905.0,1276.92,false,7.896181583404541
18915.0,1324.72,false,7.896181583404541
18932.0,1291.0,false,7.896181583404541
18942.0,1277.0,false,7.896181583404541
18949.0,1312.6,false,7.896181583404541
18954.0,1303.48,false,7.896181583404541
18980.0,1279.04,false,7.896181583404541
18985.0,1333.76,false,7.896181583404541
18986.0,1320.24,false,7.896181583404541
19003.0,1277.76,false,7.896181583404541
19004.0,1324.6,false,7.896181583404541
19025.0,1303.96,false,7.896181583404541
19029.0,1310.64,false,7.896181583404541
19031.0,1342.36,false,7.896181583404541
19057.0,1290.96,false,7.896181583404541
19064.0,1295.76,false,7.896181583404541
19106.0,1344.76,false,7.896181583404541
19133.0,1295.44,false,7.896181583404541
19135.0,1293.44,false,7.896181583404541
19151.0,1347.76,false,7.896181583404541
19172.0,1271.8,false,7.896181583404541
19249.0,1289.08,false,7.896181583404541
19294.0,1291.16,false,7.896181583404541
19296.0,1274.04,false,7.896181583404541
19392.0,1314.8,false,7.896181583404541
19397.0,1295.04,false,7.896181583404541
19407.0,1316.48,false,7.896181583404541
19439.0,1287.52,false,7.896181583404541
19507.0,1317.76,false,7.896181583404541
19567.0,1274.52,false,7.896181583404541
19610.0,1304.08,false,7.896181583404541
19643.0,1267.76,false,7.896181583404541
19668.0,1300.44,false,7.896181583404541
19674.0,1273.76,false,7.896181583404541
19758.0,1295.12,false,7.896181583404541
19762.0,1283.76,false,7.896181583404541
19803.0,1277.68,false,7.896181583404541
19839.0,1282.72,false,7.896181583404541
19851.0,1297.04,false,7.896181583404541
19871.0,1275.08,false,7.896181583404541
19908.0,1280.96,false,7.896181583404541
19909.0,1292.08,false,7.896181583404541
20005.0,1285.64,false,7.896181583404541
20007.0,1280.36,false,7.896181583404541
20057.0,1261.84,false,7.896181583404541
20065.0,1268.16,false,7.896181583404541
20320.0,1278.52,false,7.896181583404541
