Makespan,TEC,Pareto,Execution Time
2015.0,165.32,true,3.160210609436035
2042.0,165.12,true,3.160210609436035
2058.0,164.64,true,3.160210609436035
2060.0,164.04,true,3.160210609436035
2062.0,163.32,true,3.160210609436035
2068.0,162.84,true,3.160210609436035
2077.0,162.6,true,3.160210609436035
2080.0,162.08,true,3.160210609436035
2082.0,159.44,true,3.160210609436035
2116.0,158.04,true,3.160210609436035
2131.0,155.96,true,3.160210609436035
2140.0,153.24,true,3.160210609436035
2157.0,152.32,true,3.160210609436035
2178.0,151.64,true,3.160210609436035
2182.0,151.4,true,3.160210609436035
2183.0,136.32,true,3.160210609436035
2234.0,136.12,true,3.160210609436035
2235.0,134.24,true,3.160210609436035
2248.0,132.44,true,3.160210609436035
2262.0,131.28,true,3.160210609436035
2278.0,128.28,true,3.160210609436035
2282.0,127.8,true,3.160210609436035
2283.0,126.16,true,3.160210609436035
2286.0,124.8,true,3.160210609436035
2290.0,124.52,true,3.160210609436035
2323.0,123.16,true,3.160210609436035
2326.0,121.52,true,3.160210609436035
2341.0,113.76,true,3.160210609436035
2357.0,110.32,true,3.160210609436035
2369.0,109.16,true,3.160210609436035
2380.0,104.36,true,3.160210609436035
737.0,251.96,false,3.160210609436035
737.0,251.84,false,3.160210609436035
737.0,249.64,false,3.160210609436035
738.0,252.4,false,3.160210609436035
739.0,251.32,false,3.160210609436035
751.0,252.32,false,3.160210609436035
757.0,255.64,false,3.160210609436035
764.0,251.32,false,3.160210609436035
781.0,253.4,false,3.160210609436035
782.0,252.12,false,3.160210609436035
814.0,247.28,false,3.160210609436035
823.0,247.72,false,3.160210609436035
836.0,250.44,false,3.160210609436035
838.0,244.6,false,3.160210609436035
840.0,245.84,false,3.160210609436035
858.0,246.52,false,3.160210609436035
877.0,242.36,false,3.160210609436035
877.0,242.64,false,3.160210609436035
877.0,242.32,false,3.160210609436035
881.0,239.72,false,3.160210609436035
891.0,244.2,false,3.160210609436035
896.0,239.72,false,3.160210609436035
910.0,244.56,false,3.160210609436035
948.0,237.24,false,3.160210609436035
952.0,239.12,false,3.160210609436035
985.0,236.92,false,3.160210609436035
990.0,238.92,false,3.160210609436035
1015.0,235.0,false,3.160210609436035
1016.0,229.08,false,3.160210609436035
1016.0,228.32,false,3.160210609436035
1030.0,227.8,false,3.160210609436035
1037.0,222.2,false,3.160210609436035
1059.0,227.08,false,3.160210609436035
1071.0,219.76,false,3.160210609436035
1073.0,223.76,false,3.160210609436035
1077.0,220.44,false,3.160210609436035
1085.0,222.2,false,3.160210609436035
1103.0,218.84,false,3.160210609436035
1132.0,218.72,false,3.160210609436035
1140.0,216.32,false,3.160210609436035
1162.0,217.0,false,3.160210609436035
1171.0,216.4,false,3.160210609436035
1172.0,217.12,false,3.160210609436035
1172.0,216.8,false,3.160210609436035
1225.0,236.8,false,3.160210609436035
1230.0,227.96,false,3.160210609436035
1231.0,215.52,false,3.160210609436035
1257.0,221.76,false,3.160210609436035
1316.0,227.64,false,3.160210609436035
1316.0,220.56,false,3.160210609436035
1334.0,213.76,false,3.160210609436035
1356.0,212.08,false,3.160210609436035
1496.0,230.0,false,3.160210609436035
1517.0,236.76,false,3.160210609436035
1561.0,231.24,false,3.160210609436035
1658.0,237.32,false,3.160210609436035
1704.0,243.68,false,3.160210609436035
1712.0,233.44,false,3.160210609436035
1715.0,231.12,false,3.160210609436035
1722.0,231.88,false,3.160210609436035
1722.0,233.76,false,3.160210609436035
1746.0,227.84,false,3.160210609436035
1754.0,234.76,false,3.160210609436035
1767.0,234.88,false,3.160210609436035
1779.0,233.04,false,3.160210609436035
1780.0,238.96,false,3.160210609436035
1792.0,232.52,false,3.160210609436035
1800.0,226.2,false,3.160210609436035
1801.0,239.08,false,3.160210609436035
1802.0,229.8,false,3.160210609436035
1803.0,224.4,false,3.160210609436035
1807.0,232.2,false,3.160210609436035
1809.0,233.16,false,3.160210609436035
1813.0,235.88,false,3.160210609436035
1820.0,227.84,false,3.160210609436035
1833.0,236.16,false,3.160210609436035
1835.0,236.6,false,3.160210609436035
1835.0,232.8,false,3.160210609436035
1847.0,227.2,false,3.160210609436035
1856.0,224.52,false,3.160210609436035
1862.0,221.8,false,3.160210609436035
1867.0,229.2,false,3.160210609436035
1867.0,225.12,false,3.160210609436035
1874.0,230.4,false,3.160210609436035
1875.0,229.72,false,3.160210609436035
1877.0,226.64,false,3.160210609436035
1883.0,224.96,false,3.160210609436035
1890.0,225.88,false,3.160210609436035
1901.0,228.36,false,3.160210609436035
1905.0,224.0,false,3.160210609436035
1906.0,224.56,false,3.160210609436035
1913.0,219.76,false,3.160210609436035
1915.0,229.48,false,3.160210609436035
1926.0,223.12,false,3.160210609436035
1929.0,219.84,false,3.160210609436035
1934.0,222.2,false,3.160210609436035
1934.0,217.6,false,3.160210609436035
1938.0,226.28,false,3.160210609436035
1938.0,224.04,false,3.160210609436035
1946.0,227.92,false,3.160210609436035
1952.0,218.0,false,3.160210609436035
1953.0,221.96,false,3.160210609436035
1957.0,223.96,false,3.160210609436035
1957.0,222.52,false,3.160210609436035
1970.0,220.48,false,3.160210609436035
1971.0,227.8,false,3.160210609436035
1974.0,223.36,false,3.160210609436035
1975.0,217.92,false,3.160210609436035
1976.0,222.28,false,3.160210609436035
1981.0,219.48,false,3.160210609436035
1982.0,216.64,false,3.160210609436035
1982.0,217.24,false,3.160210609436035
1983.0,223.28,false,3.160210609436035
1986.0,219.4,false,3.160210609436035
1989.0,217.96,false,3.160210609436035
1989.0,223.84,false,3.160210609436035
1991.0,221.88,false,3.160210609436035
1994.0,219.64,false,3.160210609436035
2010.0,223.64,false,3.160210609436035
2012.0,222.32,false,3.160210609436035
2012.0,215.16,false,3.160210609436035
2012.0,172.84,false,3.160210609436035
2020.0,217.84,false,3.160210609436035
2029.0,220.32,false,3.160210609436035
2035.0,220.76,false,3.160210609436035
2036.0,215.16,false,3.160210609436035
2036.0,217.52,false,3.160210609436035
2052.0,216.88,false,3.160210609436035
2060.0,213.24,false,3.160210609436035
2063.0,221.16,false,3.160210609436035
2065.0,218.48,false,3.160210609436035
2066.0,215.16,false,3.160210609436035
2072.0,215.84,false,3.160210609436035
2074.0,216.24,false,3.160210609436035
2076.0,214.32,false,3.160210609436035
2080.0,215.84,false,3.160210609436035
2080.0,214.32,false,3.160210609436035
2099.0,212.04,false,3.160210609436035
2102.0,214.72,false,3.160210609436035
2103.0,183.72,false,3.160210609436035
2106.0,214.2,false,3.160210609436035
2110.0,214.72,false,3.160210609436035
2112.0,211.16,false,3.160210609436035
2115.0,212.04,false,3.160210609436035
2117.0,214.84,false,3.160210609436035
2121.0,212.72,false,3.160210609436035
2124.0,214.92,false,3.160210609436035
2125.0,213.76,false,3.160210609436035
2134.0,216.52,false,3.160210609436035
2137.0,168.44,false,3.160210609436035
2145.0,204.52,false,3.160210609436035
2149.0,210.6,false,3.160210609436035
2150.0,209.0,false,3.160210609436035
2159.0,208.72,false,3.160210609436035
2159.0,207.6,false,3.160210609436035
2167.0,203.68,false,3.160210609436035
2168.0,207.56,false,3.160210609436035
2193.0,212.44,false,3.160210609436035
2194.0,206.44,false,3.160210609436035
2200.0,211.32,false,3.160210609436035
2201.0,204.2,false,3.160210609436035
2222.0,206.16,false,3.160210609436035
2231.0,204.36,false,3.160210609436035
2250.0,202.72,false,3.160210609436035
2252.0,205.64,false,3.160210609436035
2257.0,209.44,false,3.160210609436035
2260.0,205.36,false,3.160210609436035
2261.0,199.6,false,3.160210609436035
2282.0,202.08,false,3.160210609436035
2304.0,200.56,false,3.160210609436035
2326.0,204.16,false,3.160210609436035
2328.0,201.36,false,3.160210609436035
2331.0,129.92,false,3.160210609436035
2340.0,199.12,false,3.160210609436035
2365.0,113.76,false,3.160210609436035
2370.0,193.16,false,3.160210609436035
2377.0,124.76,false,3.160210609436035
2380.0,141.24,false,3.160210609436035
2380.0,185.6,false,3.160210609436035
2380.0,109.0,false,3.160210609436035
2380.0,112.08,false,3.160210609436035
2380.0,105.16,false,3.160210609436035
2380.0,105.52,false,3.160210609436035
