Makespan,TEC,Pareto,Execution Time
49535.0,31513.24,true,239.8373668193817
49884.0,28785.96,true,239.8373668193817
17502.0,63289.44,false,239.8373668193817
17502.0,63269.84,false,239.8373668193817
19721.0,61892.92,false,239.8373668193817
19739.0,62899.52,false,239.8373668193817
19739.0,62892.24,false,239.8373668193817
20891.0,62842.4,false,239.8373668193817
20891.0,62608.68,false,239.8373668193817
21291.0,60170.96,false,239.8373668193817
21756.0,57632.32,false,239.8373668193817
23107.0,62182.76,false,239.8373668193817
23454.0,61498.52,false,239.8373668193817
24368.0,55789.84,false,239.8373668193817
24368.0,55788.08,false,239.8373668193817
24376.0,55789.52,false,239.8373668193817
24569.0,55242.64,false,239.8373668193817
24845.0,55770.76,false,239.8373668193817
25409.0,53237.0,false,239.8373668193817
25681.0,61907.04,false,239.8373668193817
28299.0,54973.36,false,239.8373668193817
28420.0,58233.96,false,239.8373668193817
30364.0,62648.64,false,239.8373668193817
30396.0,61360.12,false,239.8373668193817
30396.0,61359.6,false,239.8373668193817
30396.0,61329.16,false,239.8373668193817
30595.0,59029.88,false,239.8373668193817
30694.0,62748.12,false,239.8373668193817
31089.0,61032.96,false,239.8373668193817
32192.0,60971.0,false,239.8373668193817
32587.0,63161.8,false,239.8373668193817
32587.0,62681.24,false,239.8373668193817
32719.0,58772.24,false,239.8373668193817
34968.0,62371.0,false,239.8373668193817
36294.0,62011.84,false,239.8373668193817
36356.0,60088.48,false,239.8373668193817
37997.0,59997.84,false,239.8373668193817
38430.0,61783.36,false,239.8373668193817
38775.0,56523.76,false,239.8373668193817
38815.0,59820.92,false,239.8373668193817
39068.0,59086.76,false,239.8373668193817
39095.0,48083.88,false,239.8373668193817
39095.0,47630.48,false,239.8373668193817
39420.0,56017.36,false,239.8373668193817
39892.0,47502.16,false,239.8373668193817
39973.0,51737.84,false,239.8373668193817
40472.0,51479.88,false,239.8373668193817
40748.0,51232.12,false,239.8373668193817
40910.0,51943.84,false,239.8373668193817
41116.0,47426.92,false,239.8373668193817
41184.0,50840.0,false,239.8373668193817
42122.0,50419.96,false,239.8373668193817
42122.0,50381.04,false,239.8373668193817
42249.0,55080.12,false,239.8373668193817
42415.0,45233.96,false,239.8373668193817
42824.0,50875.24,false,239.8373668193817
44059.0,55555.04,false,239.8373668193817
44159.0,51536.24,false,239.8373668193817
44922.0,49554.68,false,239.8373668193817
45351.0,53174.12,false,239.8373668193817
45525.0,43875.44,false,239.8373668193817
45532.0,50373.44,false,239.8373668193817
46599.0,44631.52,false,239.8373668193817
46735.0,35876.04,false,239.8373668193817
46735.0,35822.2,false,239.8373668193817
46735.0,35749.88,false,239.8373668193817
46952.0,48900.44,false,239.8373668193817
47187.0,45384.96,false,239.8373668193817
47272.0,41612.4,false,239.8373668193817
47300.0,49137.76,false,239.8373668193817
47304.0,49134.84,false,239.8373668193817
47321.0,45309.08,false,239.8373668193817
47365.0,49070.24,false,239.8373668193817
47365.0,49067.92,false,239.8373668193817
47391.0,45291.4,false,239.8373668193817
47529.0,49137.76,false,239.8373668193817
47703.0,44196.92,false,239.8373668193817
47703.0,44203.4,false,239.8373668193817
47834.0,48515.8,false,239.8373668193817
47970.0,49137.76,false,239.8373668193817
48170.0,44342.72,false,239.8373668193817
48314.0,43550.16,false,239.8373668193817
48794.0,35812.24,false,239.8373668193817
48834.0,35827.0,false,239.8373668193817
48834.0,35786.76,false,239.8373668193817
49318.0,39339.12,false,239.8373668193817
49318.0,39188.48,false,239.8373668193817
49884.0,45234.92,false,239.8373668193817
49884.0,41642.16,false,239.8373668193817
49884.0,39123.12,false,239.8373668193817
49884.0,31807.2,false,239.8373668193817
49884.0,44059.2,false,239.8373668193817
49884.0,29048.24,false,239.8373668193817
49884.0,29817.0,false,239.8373668193817
49884.0,33263.48,false,239.8373668193817
49884.0,28944.2,false,239.8373668193817
542094.0,26378.48,false,239.8373668193817
544399.0,26286.24,false,239.8373668193817
544785.0,26273.32,false,239.8373668193817
546037.0,26287.64,false,239.8373668193817
546118.0,26340.0,false,239.8373668193817
546484.0,26320.52,false,239.8373668193817
546526.0,26288.72,false,239.8373668193817
546652.0,26249.08,false,239.8373668193817
547321.0,26307.2,false,239.8373668193817
547322.0,26242.28,false,239.8373668193817
547430.0,26325.56,false,239.8373668193817
547551.0,26249.32,false,239.8373668193817
547596.0,26271.56,false,239.8373668193817
547938.0,26370.32,false,239.8373668193817
548300.0,26327.04,false,239.8373668193817
548490.0,26269.32,false,239.8373668193817
548500.0,26221.16,false,239.8373668193817
548870.0,26276.24,false,239.8373668193817
548882.0,26300.6,false,239.8373668193817
548899.0,26300.76,false,239.8373668193817
548983.0,26291.8,false,239.8373668193817
549433.0,26342.64,false,239.8373668193817
549555.0,26298.92,false,239.8373668193817
549714.0,26260.72,false,239.8373668193817
549799.0,26435.48,false,239.8373668193817
549861.0,26370.88,false,239.8373668193817
549868.0,26276.72,false,239.8373668193817
549919.0,26230.0,false,239.8373668193817
550092.0,26296.0,false,239.8373668193817
550162.0,26281.8,false,239.8373668193817
550267.0,26291.6,false,239.8373668193817
550353.0,26296.44,false,239.8373668193817
550465.0,26274.6,false,239.8373668193817
550467.0,26233.92,false,239.8373668193817
550636.0,26338.96,false,239.8373668193817
550735.0,26207.48,false,239.8373668193817
550866.0,26237.8,false,239.8373668193817
550884.0,26325.16,false,239.8373668193817
550910.0,26263.6,false,239.8373668193817
551026.0,26243.36,false,239.8373668193817
551092.0,26253.72,false,239.8373668193817
551095.0,26291.96,false,239.8373668193817
551104.0,26315.0,false,239.8373668193817
551144.0,26277.0,false,239.8373668193817
551152.0,26221.32,false,239.8373668193817
551232.0,26257.08,false,239.8373668193817
551261.0,26255.56,false,239.8373668193817
551570.0,26311.76,false,239.8373668193817
551587.0,26250.48,false,239.8373668193817
551633.0,26213.96,false,239.8373668193817
551741.0,26250.16,false,239.8373668193817
551822.0,26258.68,false,239.8373668193817
551947.0,26257.64,false,239.8373668193817
551956.0,26252.08,false,239.8373668193817
552020.0,26265.8,false,239.8373668193817
552033.0,26275.72,false,239.8373668193817
552239.0,26224.84,false,239.8373668193817
552257.0,26262.28,false,239.8373668193817
552356.0,26259.0,false,239.8373668193817
552383.0,26307.12,false,239.8373668193817
552507.0,26268.76,false,239.8373668193817
552509.0,26259.28,false,239.8373668193817
552620.0,26217.52,false,239.8373668193817
552784.0,26308.6,false,239.8373668193817
553436.0,26273.16,false,239.8373668193817
553440.0,26248.72,false,239.8373668193817
553535.0,26318.32,false,239.8373668193817
553765.0,26246.12,false,239.8373668193817
553770.0,26216.88,false,239.8373668193817
553859.0,26379.76,false,239.8373668193817
554000.0,26327.88,false,239.8373668193817
554081.0,26295.36,false,239.8373668193817
554159.0,26244.92,false,239.8373668193817
554234.0,26315.16,false,239.8373668193817
554246.0,26270.52,false,239.8373668193817
554707.0,26351.12,false,239.8373668193817
554921.0,26305.16,false,239.8373668193817
555099.0,26268.96,false,239.8373668193817
555136.0,26308.08,false,239.8373668193817
555267.0,26369.52,false,239.8373668193817
555415.0,26274.2,false,239.8373668193817
555503.0,26233.92,false,239.8373668193817
555611.0,26209.24,false,239.8373668193817
556146.0,26301.12,false,239.8373668193817
556324.0,26225.32,false,239.8373668193817
556607.0,26222.04,false,239.8373668193817
556993.0,26227.28,false,239.8373668193817
557331.0,26188.12,false,239.8373668193817
557973.0,26296.16,false,239.8373668193817
558124.0,26225.68,false,239.8373668193817
559984.0,26432.92,false,239.8373668193817
