Makespan,TEC,Pareto,Execution Time
16664.0,1328.84,false,7.052377939224243
16671.0,1311.96,false,7.052377939224243
16683.0,1322.24,false,7.052377939224243
16689.0,1312.64,false,7.052377939224243
16697.0,1312.08,false,7.052377939224243
16726.0,1315.8,false,7.052377939224243
16752.0,1325.96,false,7.052377939224243
16780.0,1335.52,false,7.052377939224243
16855.0,1303.84,false,7.052377939224243
16874.0,1341.68,false,7.052377939224243
16892.0,1333.36,false,7.052377939224243
16916.0,1308.4,false,7.052377939224243
16930.0,1316.68,false,7.052377939224243
16942.0,1319.12,false,7.052377939224243
16946.0,1357.48,false,7.052377939224243
16969.0,1321.92,false,7.052377939224243
16995.0,1318.76,false,7.052377939224243
17040.0,1354.52,false,7.052377939224243
17047.0,1326.32,false,7.052377939224243
17048.0,1321.36,false,7.052377939224243
17092.0,1330.92,false,7.052377939224243
17101.0,1299.88,false,7.052377939224243
17176.0,1325.24,false,7.052377939224243
17193.0,1315.64,false,7.052377939224243
17221.0,1305.32,false,7.052377939224243
17234.0,1318.28,false,7.052377939224243
17246.0,1284.92,false,7.052377939224243
17248.0,1326.76,false,7.052377939224243
17287.0,1330.44,false,7.052377939224243
17289.0,1302.72,false,7.052377939224243
17293.0,1341.04,false,7.052377939224243
17294.0,1310.96,false,7.052377939224243
17300.0,1334.44,false,7.052377939224243
17328.0,1283.16,false,7.052377939224243
17336.0,1320.04,false,7.052377939224243
17341.0,1317.88,false,7.052377939224243
17380.0,1297.92,false,7.052377939224243
17413.0,1299.28,false,7.052377939224243
17456.0,1327.96,false,7.052377939224243
17482.0,1300.6,false,7.052377939224243
17504.0,1311.48,false,7.052377939224243
17511.0,1330.72,false,7.052377939224243
17558.0,1320.64,false,7.052377939224243
17583.0,1299.32,false,7.052377939224243
17593.0,1321.16,false,7.052377939224243
17597.0,1299.2,false,7.052377939224243
17622.0,1302.52,false,7.052377939224243
17626.0,1272.44,false,7.052377939224243
17657.0,1306.92,false,7.052377939224243
17672.0,1292.96,false,7.052377939224243
17682.0,1272.96,false,7.052377939224243
17682.0,1286.88,false,7.052377939224243
17698.0,1305.36,false,7.052377939224243
17704.0,1314.32,false,7.052377939224243
17737.0,1300.08,false,7.052377939224243
17741.0,1278.68,false,7.052377939224243
17758.0,1288.2,false,7.052377939224243
17762.0,1269.76,false,7.052377939224243
17813.0,1317.12,false,7.052377939224243
17863.0,1307.52,false,7.052377939224243
17886.0,1292.6,false,7.052377939224243
17890.0,1300.6,false,7.052377939224243
17985.0,1302.32,false,7.052377939224243
18116.0,1277.84,false,7.052377939224243
18131.0,1251.28,false,7.052377939224243
18224.0,1281.4,false,7.052377939224243
18414.0,1275.2,false,7.052377939224243
18531.0,1281.48,false,7.052377939224243
18642.0,1275.6,false,7.052377939224243
