Makespan,TEC,Pareto,Execution Time
4878.0,5095.68,false,15.771451711654663
4904.0,5100.56,false,15.771451711654663
4907.0,5124.68,false,15.771451711654663
4971.0,5066.84,false,15.771451711654663
5061.0,4979.36,false,15.771451711654663
5114.0,4932.64,false,15.771451711654663
5136.0,4846.08,false,15.771451711654663
5195.0,5066.8,false,15.771451711654663
5262.0,4817.4,false,15.771451711654663
5385.0,4935.12,false,15.771451711654663
5426.0,4896.28,false,15.771451711654663
5603.0,4650.04,false,15.771451711654663
5678.0,4632.28,false,15.771451711654663
5696.0,4863.16,false,15.771451711654663
5745.0,4775.04,false,15.771451711654663
5847.0,4799.76,false,15.771451711654663
5847.0,4799.72,false,15.771451711654663
5888.0,4600.2,false,15.771451711654663
5941.0,5082.48,false,15.771451711654663
6001.0,4723.12,false,15.771451711654663
6004.0,5079.28,false,15.771451711654663
6042.0,5063.64,false,15.771451711654663
6098.0,4451.12,false,15.771451711654663
6119.0,4469.2,false,15.771451711654663
6403.0,4974.36,false,15.771451711654663
6440.0,4530.28,false,15.771451711654663
6473.0,4922.12,false,15.771451711654663
6541.0,4828.76,false,15.771451711654663
6593.0,5024.6,false,15.771451711654663
6771.0,4722.68,false,15.771451711654663
6781.0,4857.28,false,15.771451711654663
6910.0,5059.48,false,15.771451711654663
7037.0,4402.2,false,15.771451711654663
7086.0,5072.6,false,15.771451711654663
7581.0,4939.4,false,15.771451711654663
7929.0,4827.16,false,15.771451711654663
8522.0,5046.52,false,15.771451711654663
9582.0,4203.32,false,15.771451711654663
9597.0,5105.32,false,15.771451711654663
9958.0,4397.48,false,15.771451711654663
10368.0,5123.04,false,15.771451711654663
10578.0,4555.0,false,15.771451711654663
10692.0,4197.24,false,15.771451711654663
10734.0,3464.4,false,15.771451711654663
11448.0,3446.04,false,15.771451711654663
11476.0,4253.04,false,15.771451711654663
11933.0,3012.16,false,15.771451711654663
12304.0,3598.16,false,15.771451711654663
12388.0,2579.16,false,15.771451711654663
12388.0,2711.64,false,15.771451711654663
12388.0,2499.84,false,15.771451711654663
12388.0,2546.96,false,15.771451711654663
12388.0,3400.04,false,15.771451711654663
12388.0,2304.2,false,15.771451711654663
12388.0,2378.88,false,15.771451711654663
12388.0,2284.8,false,15.771451711654663
40406.0,2670.88,false,15.771451711654663
41011.0,2611.12,false,15.771451711654663
41100.0,2632.88,false,15.771451711654663
41638.0,2646.04,false,15.771451711654663
41672.0,2631.96,false,15.771451711654663
41809.0,2657.68,false,15.771451711654663
41824.0,2591.44,false,15.771451711654663
41850.0,2579.92,false,15.771451711654663
41923.0,2597.76,false,15.771451711654663
41954.0,2645.68,false,15.771451711654663
41967.0,2635.36,false,15.771451711654663
42002.0,2673.4,false,15.771451711654663
42003.0,2593.12,false,15.771451711654663
42029.0,2646.4,false,15.771451711654663
42107.0,2603.32,false,15.771451711654663
42149.0,2563.36,false,15.771451711654663
42160.0,2546.4,false,15.771451711654663
42222.0,2641.4,false,15.771451711654663
42276.0,2640.84,false,15.771451711654663
42294.0,2677.52,false,15.771451711654663
42306.0,2596.56,false,15.771451711654663
42323.0,2608.92,false,15.771451711654663
42356.0,2611.04,false,15.771451711654663
42356.0,2607.88,false,15.771451711654663
42377.0,2622.08,false,15.771451711654663
42411.0,2594.88,false,15.771451711654663
42414.0,2620.28,false,15.771451711654663
42415.0,2634.84,false,15.771451711654663
42467.0,2564.96,false,15.771451711654663
42478.0,2566.88,false,15.771451711654663
42482.0,2598.88,false,15.771451711654663
42505.0,2593.48,false,15.771451711654663
42533.0,2637.04,false,15.771451711654663
42560.0,2614.08,false,15.771451711654663
42588.0,2590.08,false,15.771451711654663
42662.0,2608.6,false,15.771451711654663
42710.0,2580.28,false,15.771451711654663
42740.0,2605.48,false,15.771451711654663
42744.0,2603.52,false,15.771451711654663
42749.0,2599.2,false,15.771451711654663
42780.0,2559.32,false,15.771451711654663
42788.0,2616.0,false,15.771451711654663
42811.0,2631.12,false,15.771451711654663
42818.0,2570.2,false,15.771451711654663
42918.0,2598.4,false,15.771451711654663
42935.0,2554.84,false,15.771451711654663
43053.0,2564.6,false,15.771451711654663
43074.0,2602.2,false,15.771451711654663
43088.0,2574.64,false,15.771451711654663
43187.0,2572.16,false,15.771451711654663
43204.0,2570.24,false,15.771451711654663
43284.0,2593.64,false,15.771451711654663
43306.0,2610.84,false,15.771451711654663
43318.0,2625.32,false,15.771451711654663
43330.0,2601.96,false,15.771451711654663
43343.0,2606.24,false,15.771451711654663
43360.0,2568.76,false,15.771451711654663
43395.0,2608.04,false,15.771451711654663
43480.0,2551.36,false,15.771451711654663
43503.0,2584.4,false,15.771451711654663
43512.0,2568.92,false,15.771451711654663
43547.0,2637.24,false,15.771451711654663
43557.0,2602.6,false,15.771451711654663
43569.0,2544.88,false,15.771451711654663
43594.0,2587.76,false,15.771451711654663
43748.0,2597.08,false,15.771451711654663
43767.0,2606.28,false,15.771451711654663
43770.0,2605.04,false,15.771451711654663
43845.0,2650.88,false,15.771451711654663
43855.0,2608.72,false,15.771451711654663
43913.0,2593.84,false,15.771451711654663
43933.0,2592.88,false,15.771451711654663
43934.0,2657.2,false,15.771451711654663
43987.0,2622.76,false,15.771451711654663
43988.0,2578.56,false,15.771451711654663
43991.0,2606.16,false,15.771451711654663
44098.0,2579.16,false,15.771451711654663
44116.0,2607.76,false,15.771451711654663
44445.0,2602.72,false,15.771451711654663
45082.0,2585.4,false,15.771451711654663
