Makespan,TEC,Pareto,Execution Time
24605,15802.72,True,90.24867153167725
24376,16923.72,True,90.24867153167725
23619,16964.12,True,90.24867153167725
23374,17043.24,True,90.24867153167725
23365,17057.52,True,90.24867153167725
22776,17198.88,True,90.24867153167725
22412,17347.96,True,90.24867153167725
22008,17472.76,True,90.24867153167725
21700,17793.2,True,90.24867153167725
21083,18194.6,True,90.24867153167725
21060,18267.48,True,90.24867153167725
21043,18274.92,True,90.24867153167725
20984,18342.84,True,90.24867153167725
20878,18488.08,True,90.24867153167725
20681,18508.84,True,90.24867153167725
20516,18532.88,True,90.24867153167725
20242,18678.84,True,90.24867153167725
20036,18791.2,True,90.24867153167725
20013,18797.4,True,90.24867153167725
19969,18946.68,True,90.24867153167725
19954,18974.84,True,90.24867153167725
19463,19068.24,True,90.24867153167725
19447,19100.2,True,90.24867153167725
19369,19162.96,True,90.24867153167725
19197,19169.52,True,90.24867153167725
19171,19269.2,True,90.24867153167725
19147,19303.76,True,90.24867153167725
18962,19308.68,True,90.24867153167725
18792,19326.84,True,90.24867153167725
18790,19413.68,True,90.24867153167725
18582,19495.12,True,90.24867153167725
18565,19731.96,True,90.24867153167725
18444,19756.72,True,90.24867153167725
18421,19849.52,True,90.24867153167725
18360,19862.68,True,90.24867153167725
18271,19916.68,True,90.24867153167725
18250,19943.84,True,90.24867153167725
18180,19949.52,True,90.24867153167725
18038,19953.28,True,90.24867153167725
17872,19987.8,True,90.24867153167725
17694,20145.44,True,90.24867153167725
17414,20277.08,True,90.24867153167725
17258,20280.84,True,90.24867153167725
17238,20345.24,True,90.24867153167725
17221,20362.24,True,90.24867153167725
17082,20381.28,True,90.24867153167725
16981,20415.68,True,90.24867153167725
16907,20448.08,True,90.24867153167725
16844,20462.92,True,90.24867153167725
16775,20482.2,True,90.24867153167725
16757,20493.44,True,90.24867153167725
16691,20500.32,True,90.24867153167725
16688,20513.0,True,90.24867153167725
16667,20535.16,True,90.24867153167725
16622,20587.04,True,90.24867153167725
16409,20630.2,True,90.24867153167725
16331,20660.72,True,90.24867153167725
