Makespan,TEC,Pareto,Execution Time
20483,38790.52,True,221.31010556221008
20316,38811.68,True,221.31010556221008
20177,38980.8,True,221.31010556221008
19994,39037.8,True,221.31010556221008
19974,39191.36,True,221.31010556221008
19923,39281.4,True,221.31010556221008
19877,39287.92,True,221.31010556221008
19847,39422.08,True,221.31010556221008
19838,39477.56,True,221.31010556221008
19809,39478.56,True,221.31010556221008
19479,39489.28,True,221.31010556221008
18984,39795.8,True,221.31010556221008
18866,39923.2,True,221.31010556221008
18742,40529.16,True,221.31010556221008
18562,40628.76,True,221.31010556221008
18535,40789.28,True,221.31010556221008
18459,40798.04,True,221.31010556221008
18411,40801.64,True,221.31010556221008
18367,40830.8,True,221.31010556221008
18301,41118.32,True,221.31010556221008
18215,41123.68,True,221.31010556221008
18147,41173.12,True,221.31010556221008
18062,41211.28,True,221.31010556221008
17879,41457.64,True,221.31010556221008
17764,41492.6,True,221.31010556221008
17705,41639.48,True,221.31010556221008
17624,41657.84,True,221.31010556221008
17537,41694.88,True,221.31010556221008
17404,41781.72,True,221.31010556221008
17402,41795.28,True,221.31010556221008
17347,41868.56,True,221.31010556221008
17341,41942.32,True,221.31010556221008
17253,41971.68,True,221.31010556221008
17107,41989.6,True,221.31010556221008
17080,41991.76,True,221.31010556221008
48732,23322.84,True,187.5664312839508
48179,23392.48,True,187.5664312839508
47885,23917.12,True,187.5664312839508
46938,24288.8,True,187.5664312839508
46625,24562.08,True,187.5664312839508
46408,25559.44,True,187.5664312839508
45654,25609.44,True,187.5664312839508
45196,26299.84,True,187.5664312839508
45104,26829.28,True,187.5664312839508
44882,27064.8,True,187.5664312839508
44481,27179.44,True,187.5664312839508
43423,28412.08,True,187.5664312839508
42980,28582.52,True,187.5664312839508
42698,28776.88,True,187.5664312839508
42287,29430.48,True,187.5664312839508
41705,29781.76,True,187.5664312839508
40792,30040.04,True,187.5664312839508
40674,30384.04,True,187.5664312839508
40578,30525.36,True,187.5664312839508
40322,30646.84,True,187.5664312839508
40267,30684.6,True,187.5664312839508
40126,30753.68,True,187.5664312839508
40124,30848.56,True,187.5664312839508
39750,31016.36,True,187.5664312839508
39504,31220.92,True,187.5664312839508
39400,31361.64,True,187.5664312839508
27498,35119.72,True,187.5664312839508
26784,35217.72,True,187.5664312839508
26181,35272.08,True,187.5664312839508
26176,35437.28,True,187.5664312839508
26098,35498.36,True,187.5664312839508
25949,35590.88,True,187.5664312839508
25734,35593.72,True,187.5664312839508
25729,35609.72,True,187.5664312839508
25496,35629.2,True,187.5664312839508
25306,35757.64,True,187.5664312839508
25072,35800.92,True,187.5664312839508
25059,35842.88,True,187.5664312839508
24988,35923.36,True,187.5664312839508
24843,36053.24,True,187.5664312839508
24639,36075.4,True,187.5664312839508
24565,36078.0,True,187.5664312839508
24445,36149.36,True,187.5664312839508
24203,36170.8,True,187.5664312839508
24132,36196.68,True,187.5664312839508
24074,36199.08,True,187.5664312839508
23919,36327.76,True,187.5664312839508
23831,36545.72,True,187.5664312839508
23812,36554.2,True,187.5664312839508
23752,36593.36,True,187.5664312839508
23727,36646.84,True,187.5664312839508
23523,36731.8,True,187.5664312839508
23470,36810.76,True,187.5664312839508
23462,36814.6,True,187.5664312839508
23362,36966.84,True,187.5664312839508
23260,37010.24,True,187.5664312839508
23135,37011.2,True,187.5664312839508
23097,37143.32,True,187.5664312839508
22760,37196.68,True,187.5664312839508
22680,37236.84,True,187.5664312839508
