Makespan,TEC,Pareto,Execution Time
4503,4866.72,True,99.45519018173218
4489,4873.64,True,99.45519018173218
4488,4876.24,True,99.45519018173218
4469,4879.68,True,99.45519018173218
4465,4883.6,True,99.45519018173218
4449,4887.12,True,99.45519018173218
4444,4892.84,True,99.45519018173218
4442,4894.12,True,99.45519018173218
4410,4898.8,True,99.45519018173218
4405,4903.8,True,99.45519018173218
4374,4904.44,True,99.45519018173218
4368,4905.84,True,99.45519018173218
4366,4914.88,True,99.45519018173218
4358,4915.04,True,99.45519018173218
4334,4917.12,True,99.45519018173218
4330,4924.92,True,99.45519018173218
4319,4925.76,True,99.45519018173218
4311,4926.96,True,99.45519018173218
4302,4930.88,True,99.45519018173218
4294,4933.16,True,99.45519018173218
4285,4935.64,True,99.45519018173218
4278,4936.6,True,99.45519018173218
4272,4937.2,True,99.45519018173218
