Makespan,TEC,Pareto,Execution Time
22455,56168.32,True,348.98299980163574
22307,56524.68,True,348.98299980163574
22257,56740.4,True,348.98299980163574
22172,56827.32,True,348.98299980163574
21861,56991.16,True,348.98299980163574
21570,57124.36,True,348.98299980163574
21369,57309.44,True,348.98299980163574
21344,57372.4,True,348.98299980163574
21157,57669.64,True,348.98299980163574
20926,58510.72,True,348.98299980163574
20837,58704.8,True,348.98299980163574
20686,58858.36,True,348.98299980163574
20628,59101.64,True,348.98299980163574
20457,59176.04,True,348.98299980163574
20338,59282.76,True,348.98299980163574
20303,59411.08,True,348.98299980163574
20241,59427.84,True,348.98299980163574
20096,59493.32,True,348.98299980163574
20082,59608.64,True,348.98299980163574
20025,59848.92,True,348.98299980163574
19876,60120.6,True,348.98299980163574
19803,60358.16,True,348.98299980163574
19479,60512.8,True,348.98299980163574
19269,60664.36,True,348.98299980163574
19236,60733.84,True,348.98299980163574
19170,60741.04,True,348.98299980163574
19115,60798.0,True,348.98299980163574
19071,61013.28,True,348.98299980163574
19037,61213.2,True,348.98299980163574
18933,61584.16,True,348.98299980163574
18620,61708.32,True,348.98299980163574
18612,61949.32,True,348.98299980163574
18559,61995.08,True,348.98299980163574
18476,62021.08,True,348.98299980163574
18434,62380.44,True,348.98299980163574
18399,62587.84,True,348.98299980163574
18313,62591.6,True,348.98299980163574
18214,62624.28,True,348.98299980163574
18151,62786.8,True,348.98299980163574
18140,62980.88,True,348.98299980163574
18073,63006.28,True,348.98299980163574
17735,63236.48,True,348.98299980163574
17652,63281.08,True,348.98299980163574
50108,31067.72,True,399.32467794418335
49791,32763.4,True,399.32467794418335
49767,36483.28,True,399.32467794418335
48579,36518.6,True,399.32467794418335
48077,36763.48,True,399.32467794418335
47517,39120.6,True,399.32467794418335
47028,39536.72,True,399.32467794418335
45583,40327.44,True,399.32467794418335
44467,41917.4,True,399.32467794418335
44458,42256.96,True,399.32467794418335
44322,42817.52,True,399.32467794418335
42968,43160.44,True,399.32467794418335
42897,43264.8,True,399.32467794418335
42550,43767.08,True,399.32467794418335
42255,44865.24,True,399.32467794418335
41811,45202.32,True,399.32467794418335
41566,45506.08,True,399.32467794418335
40189,46687.48,True,399.32467794418335
39926,47347.08,True,399.32467794418335
38427,47919.32,True,399.32467794418335
27760,51985.96,True,399.32467794418335
26151,52575.4,True,399.32467794418335
26097,53133.68,True,399.32467794418335
25681,53158.64,True,399.32467794418335
25525,53561.92,True,399.32467794418335
25059,53726.12,True,399.32467794418335
24888,53927.44,True,399.32467794418335
24754,54278.36,True,399.32467794418335
24573,54309.32,True,399.32467794418335
24362,54641.48,True,399.32467794418335
24202,54773.6,True,399.32467794418335
24125,54816.04,True,399.32467794418335
23982,54904.28,True,399.32467794418335
23956,54922.92,True,399.32467794418335
23795,55035.88,True,399.32467794418335
23792,55038.08,True,399.32467794418335
23710,55077.4,True,399.32467794418335
23645,55168.08,True,399.32467794418335
23565,55202.88,True,399.32467794418335
23523,55224.32,True,399.32467794418335
23482,55253.84,True,399.32467794418335
23425,55298.0,True,399.32467794418335
23401,55337.24,True,399.32467794418335
23361,55474.12,True,399.32467794418335
23253,55483.16,True,399.32467794418335
23097,55547.12,True,399.32467794418335
22105,57890.4,True,399.32467794418335
21963,58641.28,True,399.32467794418335
21611,59375.56,True,399.32467794418335
21110,59396.0,True,399.32467794418335
21034,59949.8,True,399.32467794418335
20478,60021.32,True,399.32467794418335
