Makespan,TEC,Pareto,Execution Time
3870,2474.56,True,31.438036680221558
3829,2478.6,True,31.438036680221558
3810,2487.76,True,31.438036680221558
3801,2490.04,True,31.438036680221558
3800,2492.92,True,31.438036680221558
3788,2494.12,True,31.438036680221558
3773,2499.76,True,31.438036680221558
3744,2507.32,True,31.438036680221558
3743,2508.64,True,31.438036680221558
3726,2519.44,True,31.438036680221558
3680,2524.88,True,31.438036680221558
3679,2532.4,True,31.438036680221558
3676,2534.2,True,31.438036680221558
3653,2538.44,True,31.438036680221558
3650,2540.68,True,31.438036680221558
3642,2542.28,True,31.438036680221558
3620,2544.72,True,31.438036680221558
3619,2549.4,True,31.438036680221558
3597,2550.2,True,31.438036680221558
3589,2558.72,True,31.438036680221558
3580,2559.64,True,31.438036680221558
3568,2561.16,True,31.438036680221558
3561,2561.24,True,31.438036680221558
3545,2563.16,True,31.438036680221558
3539,2563.44,True,31.438036680221558
3536,2569.8,True,31.438036680221558
3535,2573.6,True,31.438036680221558
3523,2576.24,True,31.438036680221558
3518,2578.16,True,31.438036680221558
3501,2580.72,True,31.438036680221558
3480,2581.08,True,31.438036680221558
3479,2582.2,True,31.438036680221558
3474,2586.24,True,31.438036680221558
3471,2588.48,True,31.438036680221558
3457,2589.72,True,31.438036680221558
3438,2590.56,True,31.438036680221558
3435,2591.28,True,31.438036680221558
3426,2593.72,True,31.438036680221558
3419,2598.4,True,31.438036680221558
3405,2599.92,True,31.438036680221558
3399,2604.36,True,31.438036680221558
3389,2606.48,True,31.438036680221558
3368,2607.12,True,31.438036680221558
3367,2609.12,True,31.438036680221558
3365,2611.12,True,31.438036680221558
3347,2611.32,True,31.438036680221558
3345,2611.36,True,31.438036680221558
3339,2612.36,True,31.438036680221558
3332,2613.96,True,31.438036680221558
3329,2614.16,True,31.438036680221558
3324,2615.84,True,31.438036680221558
3321,2616.76,True,31.438036680221558
3301,2620.68,True,31.438036680221558
3295,2621.08,True,31.438036680221558
3288,2622.12,True,31.438036680221558
3275,2624.84,True,31.438036680221558
3274,2626.28,True,31.438036680221558
3264,2627.72,True,31.438036680221558
3247,2629.04,True,31.438036680221558
3225,2634.44,True,31.438036680221558
3209,2636.68,True,31.438036680221558
3200,2637.68,True,31.438036680221558
3191,2639.48,True,31.438036680221558
