Makespan,TEC,Pareto,Execution Time
3934,2450.2,True,31.81871223449707
3915,2459.92,True,31.81871223449707
3906,2465.52,True,31.81871223449707
3889,2469.8,True,31.81871223449707
3859,2473.6,True,31.81871223449707
3802,2484.56,True,31.81871223449707
3766,2495.04,True,31.81871223449707
3741,2499.52,True,31.81871223449707
3709,2511.56,True,31.81871223449707
3699,2512.72,True,31.81871223449707
3687,2524.24,True,31.81871223449707
3668,2525.64,True,31.81871223449707
3653,2525.68,True,31.81871223449707
3628,2527.32,True,31.81871223449707
3624,2546.76,True,31.81871223449707
3554,2549.64,True,31.81871223449707
3542,2554.88,True,31.81871223449707
3530,2558.96,True,31.81871223449707
3519,2569.96,True,31.81871223449707
3514,2571.2,True,31.81871223449707
3507,2574.24,True,31.81871223449707
3493,2576.88,True,31.81871223449707
3488,2577.4,True,31.81871223449707
3486,2579.36,True,31.81871223449707
3476,2581.92,True,31.81871223449707
3469,2584.08,True,31.81871223449707
3463,2585.52,True,31.81871223449707
3450,2587.44,True,31.81871223449707
3434,2588.64,True,31.81871223449707
3431,2594.48,True,31.81871223449707
3421,2595.08,True,31.81871223449707
3401,2595.24,True,31.81871223449707
3371,2600.28,True,31.81871223449707
3369,2602.24,True,31.81871223449707
3359,2602.96,True,31.81871223449707
3345,2608.12,True,31.81871223449707
3305,2610.44,True,31.81871223449707
3303,2611.88,True,31.81871223449707
3301,2617.16,True,31.81871223449707
3268,2617.36,True,31.81871223449707
3265,2619.52,True,31.81871223449707
3245,2619.88,True,31.81871223449707
3231,2621.64,True,31.81871223449707
3222,2626.44,True,31.81871223449707
3185,2626.68,True,31.81871223449707
3181,2628.08,True,31.81871223449707
3169,2628.6,True,31.81871223449707
