Makespan,TEC,Pareto,Execution Time
7095.0,1723.2,true,39.005937814712524
7105.0,1718.04,true,39.005937814712524
7119.0,1702.4,true,39.005937814712524
7132.0,1701.68,true,39.005937814712524
7137.0,1695.52,true,39.005937814712524
7145.0,1566.28,true,39.005937814712524
7148.0,1565.52,true,39.005937814712524
7156.0,1562.28,true,39.005937814712524
7163.0,1559.0,true,39.005937814712524
7170.0,1556.4,true,39.005937814712524
7184.0,1549.2,true,39.005937814712524
7185.0,1543.76,true,39.005937814712524
7199.0,1527.76,true,39.005937814712524
2837.0,2983.12,false,39.005937814712524
2837.0,2985.24,false,39.005937814712524
2859.0,2997.72,false,39.005937814712524
2883.0,2973.96,false,39.005937814712524
2890.0,2984.68,false,39.005937814712524
2901.0,2968.4,false,39.005937814712524
2938.0,2981.08,false,39.005937814712524
2947.0,2953.12,false,39.005937814712524
2949.0,2969.96,false,39.005937814712524
2949.0,2966.88,false,39.005937814712524
2957.0,2969.08,false,39.005937814712524
2963.0,2981.08,false,39.005937814712524
3000.0,2969.08,false,39.005937814712524
3023.0,2966.36,false,39.005937814712524
3029.0,2980.2,false,39.005937814712524
3029.0,2939.0,false,39.005937814712524
3053.0,2933.76,false,39.005937814712524
3061.0,2953.24,false,39.005937814712524
3065.0,2973.76,false,39.005937814712524
3066.0,2922.0,false,39.005937814712524
3086.0,2971.48,false,39.005937814712524
3108.0,2948.8,false,39.005937814712524
3115.0,2956.56,false,39.005937814712524
3118.0,2922.88,false,39.005937814712524
3137.0,2935.2,false,39.005937814712524
3143.0,2920.04,false,39.005937814712524
3159.0,2919.12,false,39.005937814712524
3161.0,2900.32,false,39.005937814712524
3172.0,2926.44,false,39.005937814712524
3177.0,2901.32,false,39.005937814712524
3178.0,2928.24,false,39.005937814712524
3185.0,2935.8,false,39.005937814712524
3195.0,2915.88,false,39.005937814712524
3208.0,2874.88,false,39.005937814712524
3220.0,2904.84,false,39.005937814712524
3233.0,2885.48,false,39.005937814712524
3249.0,2898.44,false,39.005937814712524
3252.0,2978.84,false,39.005937814712524
3273.0,2875.4,false,39.005937814712524
3280.0,2868.96,false,39.005937814712524
3286.0,2941.16,false,39.005937814712524
3295.0,2828.12,false,39.005937814712524
3300.0,2872.32,false,39.005937814712524
3307.0,2916.52,false,39.005937814712524
3311.0,2862.6,false,39.005937814712524
3313.0,2900.84,false,39.005937814712524
3331.0,2869.68,false,39.005937814712524
3350.0,2922.88,false,39.005937814712524
3354.0,2869.24,false,39.005937814712524
3364.0,2897.76,false,39.005937814712524
3377.0,2815.04,false,39.005937814712524
3397.0,2893.24,false,39.005937814712524
3399.0,2921.96,false,39.005937814712524
3399.0,2917.96,false,39.005937814712524
3399.0,2895.44,false,39.005937814712524
3399.0,2917.56,false,39.005937814712524
3399.0,2886.12,false,39.005937814712524
3399.0,2889.72,false,39.005937814712524
3407.0,2915.88,false,39.005937814712524
3421.0,2857.36,false,39.005937814712524
3426.0,2896.48,false,39.005937814712524
3426.0,2771.08,false,39.005937814712524
3431.0,2757.8,false,39.005937814712524
3432.0,2892.88,false,39.005937814712524
3435.0,2905.8,false,39.005937814712524
3436.0,2710.2,false,39.005937814712524
3448.0,2827.68,false,39.005937814712524
3466.0,2921.2,false,39.005937814712524
3486.0,2814.08,false,39.005937814712524
3500.0,2694.12,false,39.005937814712524
3503.0,2834.48,false,39.005937814712524
3519.0,2851.72,false,39.005937814712524
3521.0,2834.16,false,39.005937814712524
3559.0,2870.28,false,39.005937814712524
3564.0,2807.84,false,39.005937814712524
3566.0,2967.72,false,39.005937814712524
3570.0,2738.8,false,39.005937814712524
3571.0,2850.68,false,39.005937814712524
3572.0,2696.48,false,39.005937814712524
3573.0,2865.08,false,39.005937814712524
3575.0,2702.96,false,39.005937814712524
3592.0,2657.68,false,39.005937814712524
3602.0,2871.28,false,39.005937814712524
3602.0,2803.04,false,39.005937814712524
3651.0,2820.84,false,39.005937814712524
3669.0,2800.92,false,39.005937814712524
3686.0,2828.04,false,39.005937814712524
3686.0,2827.84,false,39.005937814712524
3689.0,2886.72,false,39.005937814712524
3690.0,2751.68,false,39.005937814712524
3695.0,2789.8,false,39.005937814712524
3700.0,2825.52,false,39.005937814712524
3704.0,2820.28,false,39.005937814712524
3720.0,2800.4,false,39.005937814712524
3726.0,2831.68,false,39.005937814712524
3737.0,2845.44,false,39.005937814712524
3748.0,2628.84,false,39.005937814712524
3760.0,2664.76,false,39.005937814712524
3779.0,2841.64,false,39.005937814712524
3782.0,2688.92,false,39.005937814712524
3796.0,2639.8,false,39.005937814712524
3806.0,2606.6,false,39.005937814712524
3814.0,2636.24,false,39.005937814712524
3820.0,2598.48,false,39.005937814712524
3884.0,2637.88,false,39.005937814712524
3932.0,2625.32,false,39.005937814712524
4008.0,2702.4,false,39.005937814712524
4112.0,2582.28,false,39.005937814712524
4293.0,2799.36,false,39.005937814712524
4311.0,2800.12,false,39.005937814712524
4406.0,2851.36,false,39.005937814712524
4428.0,2619.36,false,39.005937814712524
4431.0,2623.52,false,39.005937814712524
4432.0,2623.4,false,39.005937814712524
4461.0,2709.84,false,39.005937814712524
4478.0,2599.28,false,39.005937814712524
4554.0,2605.04,false,39.005937814712524
4569.0,2608.44,false,39.005937814712524
4592.0,2650.68,false,39.005937814712524
4860.0,2756.68,false,39.005937814712524
5565.0,2540.64,false,39.005937814712524
5565.0,2538.56,false,39.005937814712524
5588.0,2534.52,false,39.005937814712524
5612.0,2534.0,false,39.005937814712524
5676.0,2359.08,false,39.005937814712524
5716.0,2552.72,false,39.005937814712524
5749.0,2295.48,false,39.005937814712524
5751.0,2524.12,false,39.005937814712524
5835.0,2491.84,false,39.005937814712524
5839.0,2552.44,false,39.005937814712524
5908.0,2303.88,false,39.005937814712524
5975.0,2470.0,false,39.005937814712524
5982.0,2642.76,false,39.005937814712524
6005.0,2732.64,false,39.005937814712524
6031.0,2539.32,false,39.005937814712524
6052.0,2546.92,false,39.005937814712524
6053.0,2459.08,false,39.005937814712524
6078.0,2804.52,false,39.005937814712524
6147.0,2685.2,false,39.005937814712524
6180.0,2812.88,false,39.005937814712524
6310.0,2209.0,false,39.005937814712524
6326.0,2407.64,false,39.005937814712524
6343.0,2398.32,false,39.005937814712524
6348.0,2192.52,false,39.005937814712524
6348.0,2130.2,false,39.005937814712524
6380.0,2603.68,false,39.005937814712524
6397.0,2396.8,false,39.005937814712524
6408.0,2542.72,false,39.005937814712524
6413.0,2151.24,false,39.005937814712524
6419.0,2110.76,false,39.005937814712524
6451.0,2517.88,false,39.005937814712524
6473.0,2650.72,false,39.005937814712524
6477.0,2800.28,false,39.005937814712524
6538.0,2402.16,false,39.005937814712524
6543.0,1974.24,false,39.005937814712524
6544.0,2310.68,false,39.005937814712524
6544.0,2361.24,false,39.005937814712524
6549.0,2110.04,false,39.005937814712524
6552.0,2778.72,false,39.005937814712524
6574.0,2087.52,false,39.005937814712524
6579.0,2332.76,false,39.005937814712524
6590.0,2409.04,false,39.005937814712524
6674.0,2371.28,false,39.005937814712524
6689.0,2163.88,false,39.005937814712524
6745.0,2512.88,false,39.005937814712524
6753.0,2667.8,false,39.005937814712524
6762.0,2639.8,false,39.005937814712524
6832.0,2082.72,false,39.005937814712524
6837.0,2324.2,false,39.005937814712524
6851.0,2351.32,false,39.005937814712524
6885.0,2174.8,false,39.005937814712524
6897.0,2059.96,false,39.005937814712524
6899.0,2414.92,false,39.005937814712524
6916.0,2013.04,false,39.005937814712524
6919.0,2417.92,false,39.005937814712524
6941.0,1878.92,false,39.005937814712524
6941.0,1877.28,false,39.005937814712524
6951.0,2777.96,false,39.005937814712524
6961.0,2288.28,false,39.005937814712524
6969.0,1861.32,false,39.005937814712524
7039.0,1850.12,false,39.005937814712524
7061.0,1944.2,false,39.005937814712524
7085.0,1857.28,false,39.005937814712524
7096.0,2796.44,false,39.005937814712524
7097.0,2275.6,false,39.005937814712524
7097.0,2334.32,false,39.005937814712524
7102.0,2611.44,false,39.005937814712524
7117.0,2680.08,false,39.005937814712524
7133.0,2045.08,false,39.005937814712524
7135.0,2757.84,false,39.005937814712524
7144.0,1857.0,false,39.005937814712524
7145.0,1575.72,false,39.005937814712524
7167.0,2437.52,false,39.005937814712524
7167.0,2391.44,false,39.005937814712524
7177.0,2098.8,false,39.005937814712524
7203.0,2475.44,false,39.005937814712524
7205.0,1890.84,false,39.005937814712524
7236.0,1952.6,false,39.005937814712524
7236.0,1962.96,false,39.005937814712524
7236.0,2292.24,false,39.005937814712524
7236.0,1905.96,false,39.005937814712524
7236.0,1915.8,false,39.005937814712524
7236.0,1585.28,false,39.005937814712524
7236.0,1571.32,false,39.005937814712524
7236.0,1750.92,false,39.005937814712524
7236.0,1558.44,false,39.005937814712524
