Makespan,TEC,Pareto,Execution Time
57223,72071.40000000008,True,1580.5141417980194
57336,71993.36000000004,True,1580.5141417980194
57407,71962.92000000009,True,1580.5141417980194
57439,71938.00000000009,True,1580.5141417980194
57717,71817.08000000013,True,1580.5141417980194
57874,71791.24000000015,True,1580.5141417980194
57942,71762.36000000019,True,1580.5141417980194
58039,71696.04000000017,True,1580.5141417980194
58215,71601.12000000024,True,1580.5141417980194
58376,71509.32000000031,True,1580.5141417980194
58525,71453.76000000036,True,1580.5141417980194
58595,71435.24000000037,True,1580.5141417980194
58607,71424.24000000034,True,1580.5141417980194
58694,71322.88000000034,True,1580.5141417980194
58872,71242.72000000035,True,1580.5141417980194
59053,71067.96000000036,True,1580.5141417980194
59232,70956.88000000035,True,1580.5141417980194
59311,70681.20000000036,True,1580.5141417980194
59738,70543.28000000036,True,1580.5141417980194
59896,70452.36000000032,True,1580.5141417980194
59958,70241.36000000036,True,1580.5141417980194
60183,70051.28000000026,True,1580.5141417980194
60350,69980.52000000025,True,1580.5141417980194
60351,69823.00000000025,True,1580.5141417980194
60623,69575.56000000026,True,1580.5141417980194
60655,69562.04000000028,True,1580.5141417980194
60663,69518.64000000022,True,1580.5141417980194
60761,69461.3600000003,True,1580.5141417980194
60881,69299.92000000025,True,1580.5141417980194
60921,69171.40000000026,True,1580.5141417980194
60928,68702.32000000025,True,1580.5141417980194
61105,68413.84000000023,True,1580.5141417980194
61646,68208.52000000025,True,1580.5141417980194
61827,67674.04000000015,True,1580.5141417980194
62050,67571.8400000001,True,1580.5141417980194
62325,67502.88000000006,True,1580.5141417980194
62357,67373.64000000004,True,1580.5141417980194
62611,66955.71999999999,True,1580.5141417980194
62745,66793.19999999998,True,1580.5141417980194
63014,66540.83999999994,True,1580.5141417980194
63266,66238.07999999996,True,1580.5141417980194
63362,65706.43999999987,True,1580.5141417980194
63395,65188.83999999985,True,1580.5141417980194
63972,64920.63999999983,True,1580.5141417980194
64463,64447.359999999826,True,1580.5141417980194
64623,64341.63999999982,True,1580.5141417980194
64777,64186.119999999806,True,1580.5141417980194
64847,64113.15999999984,True,1580.5141417980194
64907,63355.879999999765,True,1580.5141417980194
64934,63084.59999999981,True,1580.5141417980194
65292,62282.63999999983,True,1580.5141417980194
66191,60568.079999999805,True,1580.5141417980194
66521,59974.559999999736,True,1580.5141417980194
66972,59579.67999999977,True,1580.5141417980194
67036,59461.99999999973,True,1580.5141417980194
67294,58926.719999999674,True,1580.5141417980194
67987,58675.359999999666,True,1580.5141417980194
68543,56976.91999999973,True,1580.5141417980194
69333,55533.199999999706,True,1580.5141417980194
69620,55208.199999999735,True,1580.5141417980194
69912,55156.91999999972,True,1580.5141417980194
70384,52857.15999999975,True,1580.5141417980194
70683,52815.279999999766,True,1580.5141417980194
70828,52359.51999999986,True,1580.5141417980194
71817,50685.039999999855,True,1580.5141417980194
73440,50000.3200000001,True,1580.5141417980194
73523,49323.95999999995,True,1580.5141417980194
74328,48869.600000000086,True,1580.5141417980194
74386,48857.36000000004,True,1580.5141417980194
74468,48668.80000000016,True,1580.5141417980194
74680,48591.5600000001,True,1580.5141417980194
74726,48580.44000000009,True,1580.5141417980194
74734,48531.2000000001,True,1580.5141417980194
74824,48469.64000000011,True,1580.5141417980194
74831,48441.56000000011,True,1580.5141417980194
74859,48427.680000000124,True,1580.5141417980194
74918,48394.64000000011,True,1580.5141417980194
75026,42981.800000000105,True,1580.5141417980194
75174,41079.72000000017,True,1580.5141417980194
