Makespan,TEC,Pareto,Execution Time
24179,16530.32,True,98.92032742500305
24135,16577.24,True,98.92032742500305
24087,16618.48,True,98.92032742500305
24050,16624.72,True,98.92032742500305
23614,16717.8,True,98.92032742500305
23494,16744.52,True,98.92032742500305
23487,16747.28,True,98.92032742500305
23409,16757.36,True,98.92032742500305
23373,16800.12,True,98.92032742500305
23147,16802.76,True,98.92032742500305
22887,16871.96,True,98.92032742500305
22877,16989.04,True,98.92032742500305
22706,17002.24,True,98.92032742500305
22651,17051.8,True,98.92032742500305
22468,17055.4,True,98.92032742500305
22447,17086.24,True,98.92032742500305
22403,17131.64,True,98.92032742500305
22232,17165.28,True,98.92032742500305
22209,17188.32,True,98.92032742500305
22204,17232.92,True,98.92032742500305
22057,17289.4,True,98.92032742500305
21978,17350.32,True,98.92032742500305
21962,17436.56,True,98.92032742500305
21794,17440.64,True,98.92032742500305
21757,17461.12,True,98.92032742500305
21561,17472.24,True,98.92032742500305
21453,17503.04,True,98.92032742500305
21321,17666.92,True,98.92032742500305
21313,17743.32,True,98.92032742500305
21230,17794.44,True,98.92032742500305
21146,17822.88,True,98.92032742500305
21040,17922.28,True,98.92032742500305
20856,18048.04,True,98.92032742500305
20643,18073.2,True,98.92032742500305
20595,18136.24,True,98.92032742500305
20468,18204.92,True,98.92032742500305
20304,18259.92,True,98.92032742500305
20203,18434.36,True,98.92032742500305
20071,18540.32,True,98.92032742500305
19990,18674.28,True,98.92032742500305
19947,18714.48,True,98.92032742500305
19862,18715.48,True,98.92032742500305
19771,18783.2,True,98.92032742500305
19541,18855.52,True,98.92032742500305
19124,18913.28,True,98.92032742500305
19120,19231.88,True,98.92032742500305
19040,19288.2,True,98.92032742500305
18789,19376.48,True,98.92032742500305
18745,19399.56,True,98.92032742500305
18677,19501.72,True,98.92032742500305
18471,19658.52,True,98.92032742500305
18444,19662.84,True,98.92032742500305
18402,19669.64,True,98.92032742500305
18386,19677.24,True,98.92032742500305
17984,19729.84,True,98.92032742500305
17969,19920.72,True,98.92032742500305
17804,20050.68,True,98.92032742500305
17798,20076.68,True,98.92032742500305
17775,20108.84,True,98.92032742500305
17694,20121.64,True,98.92032742500305
17616,20123.04,True,98.92032742500305
17287,20238.88,True,98.92032742500305
17264,20269.32,True,98.92032742500305
17202,20380.24,True,98.92032742500305
17171,20410.2,True,98.92032742500305
17145,20486.8,True,98.92032742500305
17071,20487.16,True,98.92032742500305
16943,20565.8,True,98.92032742500305
16913,20570.72,True,98.92032742500305
16854,20604.8,True,98.92032742500305
16836,20656.36,True,98.92032742500305
16801,20691.36,True,98.92032742500305
16764,20704.0,True,98.92032742500305
16759,20736.96,True,98.92032742500305
16758,20742.56,True,98.92032742500305
16641,20747.08,True,98.92032742500305
16509,20783.48,True,98.92032742500305
16437,20812.8,True,98.92032742500305
16388,20815.2,True,98.92032742500305
16313,20895.84,True,98.92032742500305
16264,20915.84,True,98.92032742500305
16213,20963.48,True,98.92032742500305
16098,20976.08,True,98.92032742500305
16071,20985.44,True,98.92032742500305
16029,20999.84,True,98.92032742500305
15972,21035.84,True,98.92032742500305
15883,21051.84,True,98.92032742500305
