Makespan,TEC,Pareto,Execution Time
47500,43382.2,True,407.03186440467834
47166,43561.48,True,407.03186440467834
47128,43767.64,True,407.03186440467834
47036,43880.52,True,407.03186440467834
46542,44162.8,True,407.03186440467834
46257,44496.96,True,407.03186440467834
46158,44906.96,True,407.03186440467834
46041,44915.88,True,407.03186440467834
45934,44994.68,True,407.03186440467834
45695,45253.12,True,407.03186440467834
45664,45368.56,True,407.03186440467834
45546,45489.28,True,407.03186440467834
45519,45616.64,True,407.03186440467834
45468,45659.48,True,407.03186440467834
45285,45816.08,True,407.03186440467834
45280,45834.16,True,407.03186440467834
45204,45917.8,True,407.03186440467834
45106,45963.16,True,407.03186440467834
45024,45964.72,True,407.03186440467834
44997,46492.24,True,407.03186440467834
44943,46504.56,True,407.03186440467834
44937,46560.64,True,407.03186440467834
44893,46571.28,True,407.03186440467834
44892,46611.28,True,407.03186440467834
44819,46628.12,True,407.03186440467834
44806,46712.64,True,407.03186440467834
44751,46759.08,True,407.03186440467834
44735,46769.6,True,407.03186440467834
44679,46865.12,True,407.03186440467834
44635,46901.24,True,407.03186440467834
44632,46971.48,True,407.03186440467834
44570,47003.0,True,407.03186440467834
44402,47126.48,True,407.03186440467834
44396,47511.44,True,407.03186440467834
44371,47554.24,True,407.03186440467834
44283,47598.84,True,407.03186440467834
44239,47769.0,True,407.03186440467834
44146,47820.84,True,407.03186440467834
44015,47904.4,True,407.03186440467834
43957,48138.0,True,407.03186440467834
43743,48245.08,True,407.03186440467834
43740,48451.72,True,407.03186440467834
43714,48616.88,True,407.03186440467834
43593,48624.32,True,407.03186440467834
43581,48841.4,True,407.03186440467834
43558,48876.88,True,407.03186440467834
42898,48881.88,True,407.03186440467834
42739,49879.8,True,407.03186440467834
42720,50955.0,True,407.03186440467834
42595,51357.8,True,407.03186440467834
42237,51877.64,True,407.03186440467834
42226,52355.92,True,407.03186440467834
42140,52504.76,True,407.03186440467834
42097,52543.8,True,407.03186440467834
42081,52633.08,True,407.03186440467834
41616,52639.64,True,407.03186440467834
41530,52676.68,True,407.03186440467834
41368,52969.96,True,407.03186440467834
41293,53201.84,True,407.03186440467834
41084,53498.12,True,407.03186440467834
40967,53665.72,True,407.03186440467834
40742,54033.48,True,407.03186440467834
40711,54069.52,True,407.03186440467834
40263,54136.04,True,407.03186440467834
40216,54933.6,True,407.03186440467834
40107,54963.52,True,407.03186440467834
39879,55256.16,True,407.03186440467834
39824,55257.92,True,407.03186440467834
39754,55570.56,True,407.03186440467834
39658,55626.68,True,407.03186440467834
39612,55903.32,True,407.03186440467834
38886,55996.96,True,407.03186440467834
38782,56511.76,True,407.03186440467834
38013,56543.6,True,407.03186440467834
37826,57278.56,True,407.03186440467834
37378,57534.2,True,407.03186440467834
37298,57656.08,True,407.03186440467834
37246,57664.48,True,407.03186440467834
37082,57802.08,True,407.03186440467834
36803,58021.28,True,407.03186440467834
36658,58169.44,True,407.03186440467834
36387,58250.96,True,407.03186440467834
36314,58325.96,True,407.03186440467834
36293,58388.4,True,407.03186440467834
36004,58494.36,True,407.03186440467834
35921,58647.32,True,407.03186440467834
35834,58650.24,True,407.03186440467834
35597,58660.04,True,407.03186440467834
35552,58772.96,True,407.03186440467834
35518,58843.2,True,407.03186440467834
35363,58860.76,True,407.03186440467834
35225,58894.0,True,407.03186440467834
35105,59051.16,True,407.03186440467834
35054,59053.28,True,407.03186440467834
34893,59093.4,True,407.03186440467834
34659,59162.44,True,407.03186440467834
34630,59228.64,True,407.03186440467834
34545,59286.0,True,407.03186440467834
32259,59299.92,True,407.03186440467834
32214,59373.16,True,407.03186440467834
