Makespan,TEC,Pareto,Execution Time
5359,1359.76,True,33.075408935546875
5231,1359.92,True,33.075408935546875
5226,1360.52,True,33.075408935546875
5175,1367.88,True,33.075408935546875
5160,1373.6,True,33.075408935546875
5133,1376.76,True,33.075408935546875
5034,1385.2,True,33.075408935546875
5028,1389.36,True,33.075408935546875
4981,1390.76,True,33.075408935546875
4972,1396.72,True,33.075408935546875
4944,1396.8,True,33.075408935546875
4936,1397.88,True,33.075408935546875
4935,1398.04,True,33.075408935546875
4909,1404.88,True,33.075408935546875
4908,1405.04,True,33.075408935546875
4900,1406.04,True,33.075408935546875
4856,1406.24,True,33.075408935546875
4853,1411.68,True,33.075408935546875
4824,1413.32,True,33.075408935546875
4812,1416.6,True,33.075408935546875
4793,1419.0,True,33.075408935546875
4778,1421.4,True,33.075408935546875
4762,1423.96,True,33.075408935546875
4757,1424.76,True,33.075408935546875
4736,1425.6,True,33.075408935546875
4734,1428.44,True,33.075408935546875
4732,1428.76,True,33.075408935546875
4726,1429.72,True,33.075408935546875
4705,1431.32,True,33.075408935546875
4668,1433.52,True,33.075408935546875
4666,1436.28,True,33.075408935546875
4665,1437.72,True,33.075408935546875
4663,1437.92,True,33.075408935546875
4647,1438.56,True,33.075408935546875
4646,1438.68,True,33.075408935546875
4642,1439.16,True,33.075408935546875
4639,1441.2,True,33.075408935546875
4624,1441.32,True,33.075408935546875
4591,1445.12,True,33.075408935546875
4580,1448.84,True,33.075408935546875
4559,1451.8,True,33.075408935546875
4557,1452.72,True,33.075408935546875
4531,1457.24,True,33.075408935546875
4525,1461.0,True,33.075408935546875
4516,1462.44,True,33.075408935546875
4500,1464.68,True,33.075408935546875
4480,1465.6,True,33.075408935546875
4440,1473.32,True,33.075408935546875
4406,1479.08,True,33.075408935546875
4396,1480.76,True,33.075408935546875
4392,1481.4,True,33.075408935546875
4387,1482.92,True,33.075408935546875
4376,1485.6,True,33.075408935546875
4353,1486.52,True,33.075408935546875
4347,1488.92,True,33.075408935546875
4337,1492.56,True,33.075408935546875
4326,1492.76,True,33.075408935546875
4302,1493.92,True,33.075408935546875
4294,1497.04,True,33.075408935546875
4291,1497.4,True,33.075408935546875
4289,1497.76,True,33.075408935546875
4279,1498.84,True,33.075408935546875
4276,1499.12,True,33.075408935546875
4270,1499.84,True,33.075408935546875
4263,1500.76,True,33.075408935546875
4255,1501.8,True,33.075408935546875
4248,1502.96,True,33.075408935546875
4198,1510.96,True,33.075408935546875
4133,1520.52,True,33.075408935546875
4051,1537.48,True,33.075408935546875
3995,1545.0,True,33.075408935546875
3943,1549.56,True,33.075408935546875
3933,1559.24,True,33.075408935546875
3782,1565.28,True,33.075408935546875
3780,1565.36,True,33.075408935546875
3772,1565.68,True,33.075408935546875
3764,1566.0,True,33.075408935546875
3759,1566.2,True,33.075408935546875
3750,1566.56,True,33.075408935546875
3319,1567.56,True,33.075408935546875
