Makespan,TEC,Pareto,Execution Time
23597,34987.88,True,220.49605894088745
23595,35005.04,True,220.49605894088745
23251,35005.2,True,220.49605894088745
23176,35195.0,True,220.49605894088745
23164,35203.12,True,220.49605894088745
23137,35253.84,True,220.49605894088745
22836,35401.96,True,220.49605894088745
22561,35631.28,True,220.49605894088745
22559,35727.6,True,220.49605894088745
22547,35737.04,True,220.49605894088745
22541,35756.92,True,220.49605894088745
22361,35928.24,True,220.49605894088745
22227,35984.56,True,220.49605894088745
22092,36074.8,True,220.49605894088745
22089,36081.08,True,220.49605894088745
22060,36104.92,True,220.49605894088745
21775,36505.72,True,220.49605894088745
21765,36750.76,True,220.49605894088745
21759,36942.24,True,220.49605894088745
21540,36944.16,True,220.49605894088745
21526,36988.08,True,220.49605894088745
21521,37010.72,True,220.49605894088745
21253,37097.2,True,220.49605894088745
21140,37155.6,True,220.49605894088745
21112,37248.16,True,220.49605894088745
21030,37257.44,True,220.49605894088745
20944,37295.48,True,220.49605894088745
20922,37337.76,True,220.49605894088745
20806,37692.24,True,220.49605894088745
20539,37869.04,True,220.49605894088745
20462,38110.4,True,220.49605894088745
20407,38277.12,True,220.49605894088745
20365,38409.04,True,220.49605894088745
20245,38409.4,True,220.49605894088745
20227,38542.96,True,220.49605894088745
20222,38624.4,True,220.49605894088745
20022,38627.36,True,220.49605894088745
20003,38767.12,True,220.49605894088745
19998,38769.56,True,220.49605894088745
19922,38792.92,True,220.49605894088745
19774,38908.88,True,220.49605894088745
19767,38957.12,True,220.49605894088745
19611,38963.0,True,220.49605894088745
19596,39002.0,True,220.49605894088745
19584,39033.2,True,220.49605894088745
19531,39220.12,True,220.49605894088745
19490,39233.64,True,220.49605894088745
19460,39600.32,True,220.49605894088745
19445,39632.96,True,220.49605894088745
19399,39651.32,True,220.49605894088745
19385,39655.56,True,220.49605894088745
19345,39808.16,True,220.49605894088745
19230,39823.96,True,220.49605894088745
19050,39931.2,True,220.49605894088745
18999,40006.44,True,220.49605894088745
18795,40044.44,True,220.49605894088745
18710,40188.32,True,220.49605894088745
18674,40244.6,True,220.49605894088745
18619,40270.6,True,220.49605894088745
18544,40690.04,True,220.49605894088745
18447,40736.32,True,220.49605894088745
18419,41052.16,True,220.49605894088745
17994,41055.48,True,220.49605894088745
17891,41200.72,True,220.49605894088745
17850,41204.32,True,220.49605894088745
17654,41402.88,True,220.49605894088745
17599,41533.56,True,220.49605894088745
17571,41725.28,True,220.49605894088745
17496,41947.64,True,220.49605894088745
17487,41969.48,True,220.49605894088745
17455,41971.28,True,220.49605894088745
17064,42018.44,True,220.49605894088745
17058,42186.44,True,220.49605894088745
16904,42340.96,True,220.49605894088745
16844,42385.6,True,220.49605894088745
16737,42415.0,True,220.49605894088745
