Makespan,TEC,Pareto,Execution Time
5758,2222.12,True,32.29766511917114
5646,2222.92,True,32.29766511917114
5606,2224.56,True,32.29766511917114
5577,2233.12,True,32.29766511917114
5570,2234.24,True,32.29766511917114
5560,2243.56,True,32.29766511917114
5518,2265.56,True,32.29766511917114
5423,2267.08,True,32.29766511917114
5413,2281.0,True,32.29766511917114
5384,2285.76,True,32.29766511917114
5373,2289.6,True,32.29766511917114
5289,2290.76,True,32.29766511917114
5274,2309.24,True,32.29766511917114
5182,2310.6,True,32.29766511917114
5170,2343.6,True,32.29766511917114
5104,2346.04,True,32.29766511917114
5102,2350.32,True,32.29766511917114
5062,2367.12,True,32.29766511917114
5029,2385.4,True,32.29766511917114
4981,2394.0,True,32.29766511917114
4948,2405.32,True,32.29766511917114
4934,2414.52,True,32.29766511917114
4927,2415.88,True,32.29766511917114
4858,2424.88,True,32.29766511917114
4847,2435.48,True,32.29766511917114
4806,2437.44,True,32.29766511917114
4778,2455.88,True,32.29766511917114
4759,2461.44,True,32.29766511917114
4726,2462.08,True,32.29766511917114
4702,2474.32,True,32.29766511917114
4657,2480.64,True,32.29766511917114
4639,2485.76,True,32.29766511917114
4621,2487.36,True,32.29766511917114
4603,2492.32,True,32.29766511917114
4591,2496.68,True,32.29766511917114
4562,2498.24,True,32.29766511917114
4539,2502.12,True,32.29766511917114
4537,2504.0,True,32.29766511917114
4535,2524.36,True,32.29766511917114
4473,2525.6,True,32.29766511917114
4457,2534.28,True,32.29766511917114
4424,2541.16,True,32.29766511917114
4394,2553.48,True,32.29766511917114
4327,2567.68,True,32.29766511917114
4304,2575.08,True,32.29766511917114
4280,2582.92,True,32.29766511917114
4232,2606.68,True,32.29766511917114
4214,2612.4,True,32.29766511917114
4198,2623.48,True,32.29766511917114
4182,2624.96,True,32.29766511917114
4142,2629.68,True,32.29766511917114
4104,2637.72,True,32.29766511917114
4063,2650.92,True,32.29766511917114
4059,2657.88,True,32.29766511917114
4040,2662.44,True,32.29766511917114
4033,2667.08,True,32.29766511917114
4014,2679.72,True,32.29766511917114
3984,2682.52,True,32.29766511917114
3970,2686.68,True,32.29766511917114
3967,2687.96,True,32.29766511917114
3955,2690.72,True,32.29766511917114
3943,2695.04,True,32.29766511917114
3941,2695.72,True,32.29766511917114
3938,2696.4,True,32.29766511917114
3922,2696.6,True,32.29766511917114
3908,2699.32,True,32.29766511917114
3896,2704.16,True,32.29766511917114
3876,2713.68,True,32.29766511917114
3851,2719.92,True,32.29766511917114
3844,2726.96,True,32.29766511917114
3817,2729.36,True,32.29766511917114
3808,2735.68,True,32.29766511917114
3804,2737.04,True,32.29766511917114
3794,2739.28,True,32.29766511917114
3790,2739.92,True,32.29766511917114
3789,2739.96,True,32.29766511917114
3776,2740.96,True,32.29766511917114
3775,2744.24,True,32.29766511917114
3766,2745.0,True,32.29766511917114
3765,2746.36,True,32.29766511917114
3751,2748.36,True,32.29766511917114
3725,2757.6,True,32.29766511917114
3721,2760.44,True,32.29766511917114
3706,2761.32,True,32.29766511917114
3689,2764.32,True,32.29766511917114
3680,2765.56,True,32.29766511917114
3661,2766.4,True,32.29766511917114
3648,2777.0,True,32.29766511917114
3621,2779.36,True,32.29766511917114
3614,2779.88,True,32.29766511917114
3605,2785.56,True,32.29766511917114
3603,2789.84,True,32.29766511917114
3588,2789.88,True,32.29766511917114
3586,2790.44,True,32.29766511917114
3582,2792.0,True,32.29766511917114
3580,2795.24,True,32.29766511917114
3577,2796.24,True,32.29766511917114
3557,2797.04,True,32.29766511917114
3554,2798.12,True,32.29766511917114
3517,2798.44,True,32.29766511917114
3507,2800.88,True,32.29766511917114
3502,2801.84,True,32.29766511917114
3498,2802.32,True,32.29766511917114
