Makespan,TEC,Pareto,Execution Time
51431,103621.88,FALSE,364.0152246952057
82791,103633.2,FALSE,364.0152246952057
57237,103633.28,FALSE,364.0152246952057
50947,103639.84,FALSE,364.0152246952057
54404,103642.4,FALSE,364.0152246952057
54307,103654.4,FALSE,364.0152246952057
52789,103658.84,FALSE,364.0152246952057
51314,103663.32,FALSE,364.0152246952057
91339,103676.0,FALSE,364.0152246952057
48337,103692.32,FALSE,364.0152246952057
91339,103695.68,FALSE,364.0152246952057
51313,103698.04,FALSE,364.0152246952057
48882,103701.32,FALSE,364.0152246952057
52891,103701.48,FALSE,364.0152246952057
55537,103701.6,FALSE,364.0152246952057
47878,103706.84,FALSE,364.0152246952057
45575,103728.6,FALSE,364.0152246952057
91339,103731.48,FALSE,364.0152246952057
91403,103733.48,FALSE,364.0152246952057
49127,103752.2,FALSE,364.0152246952057
56203,103760.12,FALSE,364.0152246952057
86129,103760.68,FALSE,364.0152246952057
50304,103779.92,FALSE,364.0152246952057
56638,103781.88,FALSE,364.0152246952057
47488,103787.6,FALSE,364.0152246952057
53244,103789.48,FALSE,364.0152246952057
44896,103791.0,FALSE,364.0152246952057
86111,103797.8,FALSE,364.0152246952057
86111,103798.44,FALSE,364.0152246952057
55971,103801.36,FALSE,364.0152246952057
49411,103803.96,FALSE,364.0152246952057
46077,103811.08,FALSE,364.0152246952057
50772,103828.68,FALSE,364.0152246952057
54500,103834.96,FALSE,364.0152246952057
50795,103838.52,FALSE,364.0152246952057
84589,103847.04,FALSE,364.0152246952057
74927,103849.08,FALSE,364.0152246952057
74923,103849.4,FALSE,364.0152246952057
74920,103849.64,FALSE,364.0152246952057
74885,103852.44,FALSE,364.0152246952057
91339,103853.52,FALSE,364.0152246952057
49682,103860.2,FALSE,364.0152246952057
89608,103860.28,FALSE,364.0152246952057
89248,103871.56,FALSE,364.0152246952057
50635,103873.04,FALSE,364.0152246952057
50635,103873.56,FALSE,364.0152246952057
47920,103878.68,FALSE,364.0152246952057
91339,103880.28,FALSE,364.0152246952057
50565,103881.52,FALSE,364.0152246952057
55449,103883.28,FALSE,364.0152246952057
51817,103892.68,FALSE,364.0152246952057
91339,103894.6,FALSE,364.0152246952057
89608,103898.64,FALSE,364.0152246952057
50591,103902.92,FALSE,364.0152246952057
46611,103910.0,FALSE,364.0152246952057
43401,103910.88,True,364.0152246952057
83902,103927.28,FALSE,364.0152246952057
52703,103930.64,FALSE,364.0152246952057
99840,103933.2,FALSE,364.0152246952057
87802,103941.36,FALSE,364.0152246952057
53848,103953.72,FALSE,364.0152246952057
50594,103963.52,FALSE,364.0152246952057
53459,103964.72,FALSE,364.0152246952057
52220,103966.0,FALSE,364.0152246952057
56750,103967.12,FALSE,364.0152246952057
51575,103967.8,FALSE,364.0152246952057
54451,103968.24,FALSE,364.0152246952057
50279,103974.92,FALSE,364.0152246952057
45403,103976.04,FALSE,364.0152246952057
57197,103981.2,FALSE,364.0152246952057
91403,103988.16,FALSE,364.0152246952057
52978,103999.48,FALSE,364.0152246952057
51492,104018.48,FALSE,364.0152246952057
54118,104030.4,FALSE,364.0152246952057
46569,104038.6,FALSE,364.0152246952057
49628,104048.12,FALSE,364.0152246952057
85372,104051.92,FALSE,364.0152246952057
57500,104055.88,FALSE,364.0152246952057
48109,104058.28,FALSE,364.0152246952057
52870,104059.6,FALSE,364.0152246952057
55900,104068.76,FALSE,364.0152246952057
49831,104079.76,FALSE,364.0152246952057
46466,104095.0,FALSE,364.0152246952057
91339,104099.48,FALSE,364.0152246952057
51738,104099.48,FALSE,364.0152246952057
67416,104118.04,FALSE,364.0152246952057
91339,104130.96,FALSE,364.0152246952057
52915,104141.36,FALSE,364.0152246952057
48867,104169.32,FALSE,364.0152246952057
46403,104188.52,FALSE,364.0152246952057
46832,104204.84,FALSE,364.0152246952057
81954,104208.12,FALSE,364.0152246952057
84589,104219.6,FALSE,364.0152246952057
90346,104224.36,FALSE,364.0152246952057
46219,104238.44,FALSE,364.0152246952057
55779,104247.0,FALSE,364.0152246952057
49796,104253.56,FALSE,364.0152246952057
44122,104255.12,FALSE,364.0152246952057
50799,104256.84,FALSE,364.0152246952057
45688,104268.8,FALSE,364.0152246952057
49728,104281.08,FALSE,364.0152246952057
48179,104289.44,FALSE,364.0152246952057
86860,104291.44,FALSE,364.0152246952057
48708,104295.28,FALSE,364.0152246952057
97129,104299.0,FALSE,364.0152246952057
48025,104299.88,FALSE,364.0152246952057
56136,104312.24,FALSE,364.0152246952057
48346,104313.08,FALSE,364.0152246952057
92087,104321.84,FALSE,364.0152246952057
92084,104323.88,FALSE,364.0152246952057
51414,104326.36,FALSE,364.0152246952057
82240,104335.48,FALSE,364.0152246952057
46100,104336.56,FALSE,364.0152246952057
85789,104340.92,FALSE,364.0152246952057
53226,104348.48,FALSE,364.0152246952057
47819,104349.12,FALSE,364.0152246952057
79584,104351.12,FALSE,364.0152246952057
48020,104365.36,FALSE,364.0152246952057
48259,104366.68,FALSE,364.0152246952057
52618,104374.8,FALSE,364.0152246952057
46173,104386.0,FALSE,364.0152246952057
55439,104392.32,FALSE,364.0152246952057
47123,104392.36,FALSE,364.0152246952057
52763,104393.72,FALSE,364.0152246952057
91410,104395.12,FALSE,364.0152246952057
52203,104396.76,FALSE,364.0152246952057
50717,104400.72,FALSE,364.0152246952057
55179,104401.2,FALSE,364.0152246952057
47114,104403.8,FALSE,364.0152246952057
53699,104406.44,FALSE,364.0152246952057
49225,104416.48,FALSE,364.0152246952057
71790,104421.68,FALSE,364.0152246952057
48156,104422.36,FALSE,364.0152246952057
52622,104428.56,FALSE,364.0152246952057
47474,104440.28,FALSE,364.0152246952057
45999,104445.12,FALSE,364.0152246952057
80088,104451.28,FALSE,364.0152246952057
45103,104453.04,FALSE,364.0152246952057
49721,104458.12,FALSE,364.0152246952057
45494,104462.44,FALSE,364.0152246952057
99840,104463.64,FALSE,364.0152246952057
49855,104464.0,FALSE,364.0152246952057
52419,104476.96,FALSE,364.0152246952057
49349,104477.36,FALSE,364.0152246952057
48473,104478.52,FALSE,364.0152246952057
49186,104485.32,FALSE,364.0152246952057
48746,104486.44,FALSE,364.0152246952057
51255,104493.76,FALSE,364.0152246952057
44936,104494.64,FALSE,364.0152246952057
82622,104499.32,FALSE,364.0152246952057
45138,104500.72,FALSE,364.0152246952057
57154,104521.08,FALSE,364.0152246952057
86599,104523.6,FALSE,364.0152246952057
53942,104532.12,FALSE,364.0152246952057
46548,104537.16,FALSE,364.0152246952057
86860,104541.24,FALSE,364.0152246952057
52415,104557.48,FALSE,364.0152246952057
55769,104563.08,FALSE,364.0152246952057
83108,104568.0,FALSE,364.0152246952057
45024,104569.8,FALSE,364.0152246952057
52659,104580.6,FALSE,364.0152246952057
87179,104594.28,FALSE,364.0152246952057
48690,104602.76,FALSE,364.0152246952057
50972,104603.68,FALSE,364.0152246952057
85601,104606.08,FALSE,364.0152246952057
48555,104607.36,FALSE,364.0152246952057
44075,104636.44,FALSE,364.0152246952057
53268,104645.32,FALSE,364.0152246952057
47873,104649.2,FALSE,364.0152246952057
84423,104656.6,FALSE,364.0152246952057
86661,104662.08,FALSE,364.0152246952057
86814,104671.4,FALSE,364.0152246952057
51853,104673.96,FALSE,364.0152246952057
45016,104679.64,FALSE,364.0152246952057
54870,104682.6,FALSE,364.0152246952057
47150,104692.4,FALSE,364.0152246952057
49373,104692.96,FALSE,364.0152246952057
47635,104694.16,FALSE,364.0152246952057
53945,104703.0,FALSE,364.0152246952057
92320,104710.92,FALSE,364.0152246952057
92317,104712.96,FALSE,364.0152246952057
72813,104713.72,FALSE,364.0152246952057
48202,104722.4,FALSE,364.0152246952057
56517,104735.96,FALSE,364.0152246952057
50424,104740.56,FALSE,364.0152246952057
44963,104744.76,FALSE,364.0152246952057
43146,104751.04,True,364.0152246952057
44960,104765.96,FALSE,364.0152246952057
49195,104766.64,FALSE,364.0152246952057
84404,104766.68,FALSE,364.0152246952057
49326,104783.68,FALSE,364.0152246952057
50232,104788.84,FALSE,364.0152246952057
52867,104796.52,FALSE,364.0152246952057
55338,104811.44,FALSE,364.0152246952057
47059,104813.68,FALSE,364.0152246952057
47278,104831.88,FALSE,364.0152246952057
92132,104842.76,FALSE,364.0152246952057
92129,104844.8,FALSE,364.0152246952057
45095,104867.92,FALSE,364.0152246952057
52877,104871.56,FALSE,364.0152246952057
50263,104877.12,FALSE,364.0152246952057
52118,104882.04,FALSE,364.0152246952057
85033,104885.68,FALSE,364.0152246952057
52837,104885.92,FALSE,364.0152246952057
47328,104886.08,FALSE,364.0152246952057
51240,104888.48,FALSE,364.0152246952057
46877,104889.36,FALSE,364.0152246952057
45468,104890.24,FALSE,364.0152246952057
54106,104892.4,FALSE,364.0152246952057
57512,104893.2,FALSE,364.0152246952057
57284,104898.76,FALSE,364.0152246952057
55318,104924.2,FALSE,364.0152246952057
43461,104937.0,FALSE,364.0152246952057
54761,104944.0,FALSE,364.0152246952057
47829,104948.64,FALSE,364.0152246952057
52431,104949.8,FALSE,364.0152246952057
50706,104950.88,FALSE,364.0152246952057
49559,104952.24,FALSE,364.0152246952057
53575,104953.0,FALSE,364.0152246952057
53584,104956.88,FALSE,364.0152246952057
55672,104975.6,FALSE,364.0152246952057
47300,104993.76,FALSE,364.0152246952057
46356,104993.8,FALSE,364.0152246952057
45075,104999.2,FALSE,364.0152246952057
44117,105001.4,FALSE,364.0152246952057
89103,105004.92,FALSE,364.0152246952057
50542,105009.2,FALSE,364.0152246952057
82525,105013.56,FALSE,364.0152246952057
48476,105028.56,FALSE,364.0152246952057
48919,105028.6,FALSE,364.0152246952057
45148,105031.0,FALSE,364.0152246952057
48828,105049.76,FALSE,364.0152246952057
84534,105062.64,FALSE,364.0152246952057
44892,105074.48,FALSE,364.0152246952057
57753,105098.16,FALSE,364.0152246952057
49829,105101.08,FALSE,364.0152246952057
53041,105104.0,FALSE,364.0152246952057
45897,105106.2,FALSE,364.0152246952057
53442,105111.92,FALSE,364.0152246952057
48398,105125.84,FALSE,364.0152246952057
87802,105138.52,FALSE,364.0152246952057
52135,105141.32,FALSE,364.0152246952057
56559,105143.64,FALSE,364.0152246952057
82580,105154.2,FALSE,364.0152246952057
54934,105157.48,FALSE,364.0152246952057
49384,105167.16,FALSE,364.0152246952057
44792,105176.96,FALSE,364.0152246952057
46031,105177.92,FALSE,364.0152246952057
46766,105183.12,FALSE,364.0152246952057
84161,105185.88,FALSE,364.0152246952057
51851,105186.16,FALSE,364.0152246952057
78980,105222.92,FALSE,364.0152246952057
89103,105233.68,FALSE,364.0152246952057
61443,105249.36,FALSE,364.0152246952057
45242,105261.76,FALSE,364.0152246952057
83493,105264.48,FALSE,364.0152246952057
54138,105268.44,FALSE,364.0152246952057
90570,105270.4,FALSE,364.0152246952057
99708,105276.2,FALSE,364.0152246952057
45558,105277.24,FALSE,364.0152246952057
47164,105277.72,FALSE,364.0152246952057
52907,105287.28,FALSE,364.0152246952057
43544,105299.52,FALSE,364.0152246952057
47775,105303.24,FALSE,364.0152246952057
46150,105304.68,FALSE,364.0152246952057
43288,105308.28,FALSE,364.0152246952057
51476,105312.8,FALSE,364.0152246952057
44798,105319.08,FALSE,364.0152246952057
45593,105335.44,FALSE,364.0152246952057
57332,105339.72,FALSE,364.0152246952057
48107,105340.08,FALSE,364.0152246952057
47450,105342.12,FALSE,364.0152246952057
49821,105345.28,FALSE,364.0152246952057
92431,105357.48,FALSE,364.0152246952057
52675,105360.76,FALSE,364.0152246952057
42655,105365.44,True,364.0152246952057
54902,105366.36,FALSE,364.0152246952057
87830,105366.52,FALSE,364.0152246952057
49055,105379.8,FALSE,364.0152246952057
89155,105380.52,FALSE,364.0152246952057
46172,105395.76,FALSE,364.0152246952057
85092,105408.36,FALSE,364.0152246952057
45548,105409.04,FALSE,364.0152246952057
86389,105423.6,FALSE,364.0152246952057
87450,105427.48,FALSE,364.0152246952057
92408,105437.4,FALSE,364.0152246952057
45141,105438.28,FALSE,364.0152246952057
49953,105448.84,FALSE,364.0152246952057
52591,105466.0,FALSE,364.0152246952057
45135,105467.6,FALSE,364.0152246952057
53941,105469.4,FALSE,364.0152246952057
46773,105489.16,FALSE,364.0152246952057
54588,105490.92,FALSE,364.0152246952057
48604,105503.24,FALSE,364.0152246952057
68991,105508.68,FALSE,364.0152246952057
46238,105510.0,FALSE,364.0152246952057
49624,105517.64,FALSE,364.0152246952057
56365,105522.44,FALSE,364.0152246952057
44873,105545.6,FALSE,364.0152246952057
50024,105567.04,FALSE,364.0152246952057
43022,105572.6,FALSE,364.0152246952057
47317,105589.6,FALSE,364.0152246952057
45610,105592.52,FALSE,364.0152246952057
47135,105593.68,FALSE,364.0152246952057
97493,105606.68,FALSE,364.0152246952057
46857,105607.56,FALSE,364.0152246952057
58447,105621.6,FALSE,364.0152246952057
84734,105643.72,FALSE,364.0152246952057
51507,105644.24,FALSE,364.0152246952057
51122,105656.48,FALSE,364.0152246952057
55716,105660.48,FALSE,364.0152246952057
47643,105661.96,FALSE,364.0152246952057
46672,105670.32,FALSE,364.0152246952057
56980,105685.88,FALSE,364.0152246952057
45437,105686.12,FALSE,364.0152246952057
85789,105686.4,FALSE,364.0152246952057
51286,105688.56,FALSE,364.0152246952057
47310,105689.68,FALSE,364.0152246952057
47310,105689.72,FALSE,364.0152246952057
47310,105690.12,FALSE,364.0152246952057
83493,105701.8,FALSE,364.0152246952057
48563,105710.88,FALSE,364.0152246952057
47636,105714.84,FALSE,364.0152246952057
46058,105720.32,FALSE,364.0152246952057
53170,105729.16,FALSE,364.0152246952057
78086,105731.76,FALSE,364.0152246952057
54231,105734.2,FALSE,364.0152246952057
44434,105735.88,FALSE,364.0152246952057
48094,105741.8,FALSE,364.0152246952057
45931,105757.44,FALSE,364.0152246952057
99840,105761.36,FALSE,364.0152246952057
47356,105784.0,FALSE,364.0152246952057
70213,105785.64,FALSE,364.0152246952057
83219,105786.8,FALSE,364.0152246952057
46040,105788.16,FALSE,364.0152246952057
57049,105793.24,FALSE,364.0152246952057
91403,105811.12,FALSE,364.0152246952057
48445,105812.0,FALSE,364.0152246952057
46554,105812.04,FALSE,364.0152246952057
54350,105814.56,FALSE,364.0152246952057
84557,105815.84,FALSE,364.0152246952057
89374,105834.52,FALSE,364.0152246952057
53429,105834.56,FALSE,364.0152246952057
51589,105837.32,FALSE,364.0152246952057
91403,105837.52,FALSE,364.0152246952057
52095,105852.6,FALSE,364.0152246952057
91403,105863.12,FALSE,364.0152246952057
55698,105868.4,FALSE,364.0152246952057
45816,105875.04,FALSE,364.0152246952057
80868,105876.88,FALSE,364.0152246952057
80829,105877.8,FALSE,364.0152246952057
48489,105882.08,FALSE,364.0152246952057
91403,105882.76,FALSE,364.0152246952057
91403,105892.36,FALSE,364.0152246952057
49159,105909.28,FALSE,364.0152246952057
55516,105911.48,FALSE,364.0152246952057
53223,105913.56,FALSE,364.0152246952057
45767,105915.68,FALSE,364.0152246952057
46373,105918.04,FALSE,364.0152246952057
49872,105924.28,FALSE,364.0152246952057
91403,105927.28,FALSE,364.0152246952057
56663,105930.24,FALSE,364.0152246952057
91403,105936.48,FALSE,364.0152246952057
85601,105942.32,FALSE,364.0152246952057
48614,105947.36,FALSE,364.0152246952057
44015,105960.0,FALSE,364.0152246952057
48728,105967.92,FALSE,364.0152246952057
85598,105968.36,FALSE,364.0152246952057
92431,105970.2,FALSE,364.0152246952057
57434,105986.0,FALSE,364.0152246952057
70343,105988.68,FALSE,364.0152246952057
49328,105991.32,FALSE,364.0152246952057
51003,105995.68,FALSE,364.0152246952057
50860,106003.64,FALSE,364.0152246952057
46426,106004.28,FALSE,364.0152246952057
57868,106005.16,FALSE,364.0152246952057
52455,106010.32,FALSE,364.0152246952057
46552,106043.72,FALSE,364.0152246952057
43909,106045.16,FALSE,364.0152246952057
92408,106050.12,FALSE,364.0152246952057
55033,106053.64,FALSE,364.0152246952057
99840,106060.12,FALSE,364.0152246952057
83219,106064.72,FALSE,364.0152246952057
91403,106065.48,FALSE,364.0152246952057
95057,106069.88,FALSE,364.0152246952057
86006,106080.56,FALSE,364.0152246952057
52331,106081.2,FALSE,364.0152246952057
47603,106095.08,FALSE,364.0152246952057
80501,106101.32,FALSE,364.0152246952057
45239,106116.56,FALSE,364.0152246952057
51542,106133.44,FALSE,364.0152246952057
53629,106136.52,FALSE,364.0152246952057
91403,106141.0,FALSE,364.0152246952057
49438,106142.04,FALSE,364.0152246952057
86057,106144.08,FALSE,364.0152246952057
94516,106144.92,FALSE,364.0152246952057
59112,106150.24,FALSE,364.0152246952057
80868,106159.24,FALSE,364.0152246952057
87384,106179.56,FALSE,364.0152246952057
91403,106180.52,FALSE,364.0152246952057
45561,106185.12,FALSE,364.0152246952057
51877,106189.96,FALSE,364.0152246952057
91403,106192.76,FALSE,364.0152246952057
55005,106195.8,FALSE,364.0152246952057
86400,106196.0,FALSE,364.0152246952057
91403,106197.0,FALSE,364.0152246952057
92431,106197.68,FALSE,364.0152246952057
47312,106198.96,FALSE,364.0152246952057
74394,106198.96,FALSE,364.0152246952057
45254,106200.36,FALSE,364.0152246952057
43859,106201.64,FALSE,364.0152246952057
46661,106203.72,FALSE,364.0152246952057
56368,106203.88,FALSE,364.0152246952057
56063,106212.36,FALSE,364.0152246952057
91403,106214.76,FALSE,364.0152246952057
94672,106214.76,FALSE,364.0152246952057
91884,106214.76,FALSE,364.0152246952057
91403,106215.68,FALSE,364.0152246952057
98491,106215.68,FALSE,364.0152246952057
92247,106215.68,FALSE,364.0152246952057
92081,106215.68,FALSE,364.0152246952057
91403,106216.84,FALSE,364.0152246952057
51544,106216.92,FALSE,364.0152246952057
49127,106218.88,FALSE,364.0152246952057
49809,106220.2,FALSE,364.0152246952057
44463,106220.32,FALSE,364.0152246952057
91403,106223.8,FALSE,364.0152246952057
95787,106223.8,FALSE,364.0152246952057
92308,106223.8,FALSE,364.0152246952057
95016,106223.8,FALSE,364.0152246952057
91605,106223.8,FALSE,364.0152246952057
91403,106224.72,FALSE,364.0152246952057
91403,106226.52,FALSE,364.0152246952057
81078,106228.2,FALSE,364.0152246952057
91403,106231.32,FALSE,364.0152246952057
91403,106231.96,FALSE,364.0152246952057
91403,106233.16,FALSE,364.0152246952057
91403,106236.2,FALSE,364.0152246952057
92247,106236.2,FALSE,364.0152246952057
91802,106236.2,FALSE,364.0152246952057
99366,106236.2,FALSE,364.0152246952057
91529,106236.2,FALSE,364.0152246952057
95803,106236.2,FALSE,364.0152246952057
92578,106236.2,FALSE,364.0152246952057
94543,106236.2,FALSE,364.0152246952057
91958,106236.2,FALSE,364.0152246952057
91891,106236.2,FALSE,364.0152246952057
91840,106236.2,FALSE,364.0152246952057
98636,106236.2,FALSE,364.0152246952057
91403,106236.84,FALSE,364.0152246952057
48965,106237.28,FALSE,364.0152246952057
91403,106237.36,FALSE,364.0152246952057
56761,106240.68,FALSE,364.0152246952057
91403,106241.0,FALSE,364.0152246952057
44917,106243.04,FALSE,364.0152246952057
45679,106244.2,FALSE,364.0152246952057
91403,106255.68,FALSE,364.0152246952057
91403,106256.84,FALSE,364.0152246952057
91403,106259.2,FALSE,364.0152246952057
91403,106259.48,FALSE,364.0152246952057
46642,106260.44,FALSE,364.0152246952057
50006,106260.6,FALSE,364.0152246952057
91403,106270.32,FALSE,364.0152246952057
91403,106273.36,FALSE,364.0152246952057
91403,106274.92,FALSE,364.0152246952057
44242,106276.72,FALSE,364.0152246952057
92408,106277.6,FALSE,364.0152246952057
49072,106285.44,FALSE,364.0152246952057
44917,106290.8,FALSE,364.0152246952057
52332,106293.28,FALSE,364.0152246952057
48634,106306.64,FALSE,364.0152246952057
43142,106307.68,FALSE,364.0152246952057
54508,106309.64,FALSE,364.0152246952057
82001,106318.12,FALSE,364.0152246952057
49145,106319.36,FALSE,364.0152246952057
50216,106321.6,FALSE,364.0152246952057
47205,106338.04,FALSE,364.0152246952057
56926,106338.24,FALSE,364.0152246952057
91403,106339.76,FALSE,364.0152246952057
82993,106342.0,FALSE,364.0152246952057
91839,106347.4,FALSE,364.0152246952057
91403,106347.6,FALSE,364.0152246952057
91403,106350.84,FALSE,364.0152246952057
43326,106354.6,FALSE,364.0152246952057
47320,106355.24,FALSE,364.0152246952057
91403,106356.2,FALSE,364.0152246952057
91403,106358.8,FALSE,364.0152246952057
91403,106368.52,FALSE,364.0152246952057
52181,106369.4,FALSE,364.0152246952057
92118,106371.32,FALSE,364.0152246952057
91403,106377.28,FALSE,364.0152246952057
91403,106381.16,FALSE,364.0152246952057
91403,106383.72,FALSE,364.0152246952057
45308,106389.0,FALSE,364.0152246952057
91403,106394.92,FALSE,364.0152246952057
50299,106397.6,FALSE,364.0152246952057
91403,106415.16,FALSE,364.0152246952057
47578,106415.64,FALSE,364.0152246952057
91403,106415.96,FALSE,364.0152246952057
55314,106421.48,FALSE,364.0152246952057
51450,106422.2,FALSE,364.0152246952057
91403,106430.4,FALSE,364.0152246952057
46390,106433.44,FALSE,364.0152246952057
91403,106436.56,FALSE,364.0152246952057
78760,106437.08,FALSE,364.0152246952057
91403,106442.64,FALSE,364.0152246952057
91403,106450.2,FALSE,364.0152246952057
80413,106451.16,FALSE,364.0152246952057
91403,106452.32,FALSE,364.0152246952057
49796,106456.0,FALSE,364.0152246952057
91403,106457.76,FALSE,364.0152246952057
45488,106461.44,FALSE,364.0152246952057
99840,106464.32,FALSE,364.0152246952057
46297,106477.0,FALSE,364.0152246952057
91403,106483.56,FALSE,364.0152246952057
46454,106487.92,FALSE,364.0152246952057
91403,106488.4,FALSE,364.0152246952057
48300,106488.76,FALSE,364.0152246952057
50078,106490.0,FALSE,364.0152246952057
53520,106493.56,FALSE,364.0152246952057
50243,106505.8,FALSE,364.0152246952057
48344,106508.64,FALSE,364.0152246952057
47399,106509.4,FALSE,364.0152246952057
45122,106512.36,FALSE,364.0152246952057
53725,106515.36,FALSE,364.0152246952057
91403,106528.92,FALSE,364.0152246952057
94272,106535.0,FALSE,364.0152246952057
78678,106538.4,FALSE,364.0152246952057
91403,106550.24,FALSE,364.0152246952057
46011,106564.68,FALSE,364.0152246952057
47331,106565.04,FALSE,364.0152246952057
54768,106565.52,FALSE,364.0152246952057
46878,106578.24,FALSE,364.0152246952057
44370,106585.72,FALSE,364.0152246952057
57277,106587.84,FALSE,364.0152246952057
50430,106595.56,FALSE,364.0152246952057
45093,106603.92,FALSE,364.0152246952057
47038,106605.32,FALSE,364.0152246952057
91403,106605.48,FALSE,364.0152246952057
46009,106610.76,FALSE,364.0152246952057
47227,106620.08,FALSE,364.0152246952057
91403,106620.32,FALSE,364.0152246952057
84677,106628.48,FALSE,364.0152246952057
51867,106629.96,FALSE,364.0152246952057
85598,106631.12,FALSE,364.0152246952057
54891,106635.08,FALSE,364.0152246952057
49213,106636.96,FALSE,364.0152246952057
57676,106642.04,FALSE,364.0152246952057
91403,106654.64,FALSE,364.0152246952057
96527,106654.64,FALSE,364.0152246952057
92855,106654.64,FALSE,364.0152246952057
92299,106654.64,FALSE,364.0152246952057
95598,106654.64,FALSE,364.0152246952057
92453,106654.64,FALSE,364.0152246952057
92118,106654.64,FALSE,364.0152246952057
91802,106654.64,FALSE,364.0152246952057
91663,106654.64,FALSE,364.0152246952057
98665,106654.64,FALSE,364.0152246952057
91403,106654.76,FALSE,364.0152246952057
91957,106655.36,FALSE,364.0152246952057
91403,106660.16,FALSE,364.0152246952057
53425,106671.92,FALSE,364.0152246952057
91403,106674.6,FALSE,364.0152246952057
48995,106675.6,FALSE,364.0152246952057
46260,106678.84,FALSE,364.0152246952057
91403,106679.08,FALSE,364.0152246952057
91403,106682.0,FALSE,364.0152246952057
79384,106682.04,FALSE,364.0152246952057
49835,106682.32,FALSE,364.0152246952057
91403,106685.52,FALSE,364.0152246952057
91403,106687.92,FALSE,364.0152246952057
91403,106690.4,FALSE,364.0152246952057
45136,106693.04,FALSE,364.0152246952057
45032,106693.16,FALSE,364.0152246952057
53676,106694.28,FALSE,364.0152246952057
51443,106695.6,FALSE,364.0152246952057
47151,106709.88,FALSE,364.0152246952057
91403,106715.76,FALSE,364.0152246952057
50716,106728.44,FALSE,364.0152246952057
91403,106729.88,FALSE,364.0152246952057
46740,106730.4,FALSE,364.0152246952057
91403,106733.44,FALSE,364.0152246952057
91403,106734.56,FALSE,364.0152246952057
79714,106740.88,FALSE,364.0152246952057
55751,106746.72,FALSE,364.0152246952057
91403,106747.2,FALSE,364.0152246952057
52094,106755.72,FALSE,364.0152246952057
51760,106757.28,FALSE,364.0152246952057
91403,106763.92,FALSE,364.0152246952057
80868,106765.36,FALSE,364.0152246952057
50272,106768.44,FALSE,364.0152246952057
91403,106777.08,FALSE,364.0152246952057
55534,106779.6,FALSE,364.0152246952057
46253,106783.08,FALSE,364.0152246952057
91403,106783.88,FALSE,364.0152246952057
56193,106796.32,FALSE,364.0152246952057
55878,106797.2,FALSE,364.0152246952057
91403,106799.56,FALSE,364.0152246952057
87524,106808.76,FALSE,364.0152246952057
91403,106811.56,FALSE,364.0152246952057
42773,106818.92,FALSE,364.0152246952057
91403,106834.68,FALSE,364.0152246952057
47635,106850.0,FALSE,364.0152246952057
46161,106853.32,FALSE,364.0152246952057
47391,106863.44,FALSE,364.0152246952057
46995,106865.12,FALSE,364.0152246952057
91403,106870.52,FALSE,364.0152246952057
91403,106872.2,FALSE,364.0152246952057
91403,106881.0,FALSE,364.0152246952057
91403,106882.56,FALSE,364.0152246952057
43758,106887.12,FALSE,364.0152246952057
44039,106888.96,FALSE,364.0152246952057
91403,106891.96,FALSE,364.0152246952057
85660,106908.08,FALSE,364.0152246952057
53486,106914.04,FALSE,364.0152246952057
50609,106914.68,FALSE,364.0152246952057
93819,106919.8,FALSE,364.0152246952057
91403,106920.96,FALSE,364.0152246952057
91403,106923.8,FALSE,364.0152246952057
91403,106927.72,FALSE,364.0152246952057
91403,106933.52,FALSE,364.0152246952057
43660,106935.6,FALSE,364.0152246952057
91403,106935.96,FALSE,364.0152246952057
91403,106936.36,FALSE,364.0152246952057
91403,106936.56,FALSE,364.0152246952057
51316,106950.24,FALSE,364.0152246952057
91839,106960.12,FALSE,364.0152246952057
91403,106964.6,FALSE,364.0152246952057
57960,106968.44,FALSE,364.0152246952057
57201,106971.44,FALSE,364.0152246952057
49086,106980.36,FALSE,364.0152246952057
49105,106981.92,FALSE,364.0152246952057
91403,106985.32,FALSE,364.0152246952057
55482,106987.6,FALSE,364.0152246952057
91403,107001.36,FALSE,364.0152246952057
91403,107007.72,FALSE,364.0152246952057
47707,107009.04,FALSE,364.0152246952057
91403,107014.04,FALSE,364.0152246952057
47243,107014.32,FALSE,364.0152246952057
49804,107014.8,FALSE,364.0152246952057
42081,107015.28,True,364.0152246952057
48750,107015.44,FALSE,364.0152246952057
56769,107016.96,FALSE,364.0152246952057
72596,107022.08,FALSE,364.0152246952057
50874,107034.28,FALSE,364.0152246952057
91403,107036.88,FALSE,364.0152246952057
58704,107050.68,FALSE,364.0152246952057
47012,107057.04,FALSE,364.0152246952057
91403,107058.96,FALSE,364.0152246952057
57083,107061.24,FALSE,364.0152246952057
86814,107062.28,FALSE,364.0152246952057
91403,107064.88,FALSE,364.0152246952057
44411,107068.2,FALSE,364.0152246952057
91403,107077.48,FALSE,364.0152246952057
91403,107085.04,FALSE,364.0152246952057
48090,107087.24,FALSE,364.0152246952057
91403,107090.68,FALSE,364.0152246952057
49071,107092.48,FALSE,364.0152246952057
47538,107093.36,FALSE,364.0152246952057
57482,107095.4,FALSE,364.0152246952057
87314,107098.08,FALSE,364.0152246952057
44321,107113.36,FALSE,364.0152246952057
91403,107113.4,FALSE,364.0152246952057
91403,107130.96,FALSE,364.0152246952057
91403,107132.4,FALSE,364.0152246952057
56246,107136.84,FALSE,364.0152246952057
