Makespan,TEC,Pareto,Execution Time
2930.0,681.88,true,4.652535915374756
2948.0,681.6,true,4.652535915374756
2950.0,679.64,true,4.652535915374756
2963.0,676.96,true,4.652535915374756
2992.0,675.2,true,4.652535915374756
3010.0,673.56,true,4.652535915374756
3075.0,672.72,true,4.652535915374756
3076.0,663.4,true,4.652535915374756
3192.0,662.84,true,4.652535915374756
3256.0,662.8,true,4.652535915374756
3269.0,662.32,true,4.652535915374756
3287.0,661.48,true,4.652535915374756
3290.0,658.92,true,4.652535915374756
3359.0,658.16,true,4.652535915374756
3387.0,657.56,true,4.652535915374756
3393.0,655.44,true,4.652535915374756
3462.0,655.24,true,4.652535915374756
3477.0,618.96,true,4.652535915374756
5977.0,606.76,true,4.652535915374756
6002.0,606.52,true,4.652535915374756
6041.0,603.44,true,4.652535915374756
6122.0,600.24,true,4.652535915374756
6150.0,588.44,true,4.652535915374756
6200.0,584.72,true,4.652535915374756
6271.0,569.68,true,4.652535915374756
6279.0,568.4,true,4.652535915374756
6343.0,561.68,true,4.652535915374756
6417.0,558.68,true,4.652535915374756
6535.0,504.24,true,4.652535915374756
6561.0,494.4,true,4.652535915374756
6592.0,489.88,true,4.652535915374756
6656.0,487.76,true,4.652535915374756
6662.0,487.32,true,4.652535915374756
6695.0,476.0,true,4.652535915374756
6727.0,566.6,true,4.652535915374756
6742.0,472.8,true,4.652535915374756
6791.0,466.36,true,4.652535915374756
6833.0,457.44,true,4.652535915374756
6888.0,451.52,true,4.652535915374756
6889.0,449.64,true,4.652535915374756
6901.0,442.8,true,4.652535915374756
6939.0,416.2,true,4.652535915374756
6973.0,414.0,true,4.652535915374756
7093.0,391.48,true,4.652535915374756
7106.0,388.2,true,4.652535915374756
7154.0,386.84,true,4.652535915374756
7217.0,374.12,true,4.652535915374756
7247.0,372.48,true,4.652535915374756
7257.0,370.88,true,4.652535915374756
7311.0,365.48,true,4.652535915374756
7395.0,355.4,true,4.652535915374756
7464.0,354.28,true,4.652535915374756
7478.0,350.24,true,4.652535915374756
7490.0,349.24,true,4.652535915374756
7600.0,340.16,true,4.652535915374756
7645.0,335.96,true,4.652535915374756
7738.0,309.48,true,4.652535915374756
1789.0,827.84,false,4.652535915374756
1808.0,819.44,false,4.652535915374756
1837.0,827.96,false,4.652535915374756
1838.0,828.4,false,4.652535915374756
1860.0,824.28,false,4.652535915374756
1883.0,829.32,false,4.652535915374756
1885.0,833.36,false,4.652535915374756
1896.0,838.96,false,4.652535915374756
1907.0,823.72,false,4.652535915374756
1939.0,836.12,false,4.652535915374756
1958.0,819.04,false,4.652535915374756
1973.0,830.64,false,4.652535915374756
2042.0,836.92,false,4.652535915374756
2164.0,821.32,false,4.652535915374756
2174.0,818.44,false,4.652535915374756
2194.0,847.76,false,4.652535915374756
2200.0,813.84,false,4.652535915374756
2221.0,847.52,false,4.652535915374756
2227.0,840.6,false,4.652535915374756
2309.0,809.44,false,4.652535915374756
2386.0,823.28,false,4.652535915374756
2444.0,807.48,false,4.652535915374756
2469.0,798.68,false,4.652535915374756
2492.0,835.48,false,4.652535915374756
2539.0,792.08,false,4.652535915374756
2544.0,792.44,false,4.652535915374756
2595.0,809.84,false,4.652535915374756
2595.0,809.76,false,4.652535915374756
2603.0,787.48,false,4.652535915374756
2610.0,807.56,false,4.652535915374756
2652.0,785.04,false,4.652535915374756
2666.0,795.04,false,4.652535915374756
2682.0,779.44,false,4.652535915374756
2805.0,761.64,false,4.652535915374756
2807.0,789.6,false,4.652535915374756
3003.0,741.32,false,4.652535915374756
3028.0,792.68,false,4.652535915374756
3265.0,719.6,false,4.652535915374756
3317.0,774.24,false,4.652535915374756
3397.0,774.2,false,4.652535915374756
3406.0,717.48,false,4.652535915374756
3526.0,765.56,false,4.652535915374756
3586.0,761.16,false,4.652535915374756
3627.0,735.08,false,4.652535915374756
3659.0,770.32,false,4.652535915374756
3699.0,701.8,false,4.652535915374756
3724.0,696.28,false,4.652535915374756
3749.0,642.6,false,4.652535915374756
3776.0,685.2,false,4.652535915374756
4121.0,733.52,false,4.652535915374756
4363.0,719.84,false,4.652535915374756
4835.0,744.68,false,4.652535915374756
5256.0,745.16,false,4.652535915374756
5330.0,744.88,false,4.652535915374756
5817.0,731.92,false,4.652535915374756
5894.0,751.2,false,4.652535915374756
5980.0,662.68,false,4.652535915374756
6052.0,761.48,false,4.652535915374756
6058.0,740.76,false,4.652535915374756
6066.0,755.96,false,4.652535915374756
6082.0,748.44,false,4.652535915374756
6095.0,752.08,false,4.652535915374756
6186.0,733.84,false,4.652535915374756
6233.0,746.28,false,4.652535915374756
6273.0,726.56,false,4.652535915374756
6274.0,733.4,false,4.652535915374756
6285.0,740.72,false,4.652535915374756
6298.0,737.72,false,4.652535915374756
6300.0,728.24,false,4.652535915374756
6302.0,726.04,false,4.652535915374756
6311.0,723.16,false,4.652535915374756
6314.0,719.6,false,4.652535915374756
6324.0,731.72,false,4.652535915374756
6333.0,743.52,false,4.652535915374756
6352.0,728.64,false,4.652535915374756
6352.0,730.6,false,4.652535915374756
6367.0,734.48,false,4.652535915374756
6377.0,722.6,false,4.652535915374756
6403.0,726.56,false,4.652535915374756
6440.0,722.0,false,4.652535915374756
6459.0,714.8,false,4.652535915374756
6460.0,726.32,false,4.652535915374756
6462.0,725.76,false,4.652535915374756
6468.0,739.04,false,4.652535915374756
6479.0,723.72,false,4.652535915374756
6479.0,722.92,false,4.652535915374756
6493.0,723.28,false,4.652535915374756
6495.0,709.84,false,4.652535915374756
6497.0,711.52,false,4.652535915374756
6497.0,716.08,false,4.652535915374756
6512.0,731.04,false,4.652535915374756
6519.0,723.04,false,4.652535915374756
6527.0,720.52,false,4.652535915374756
6529.0,718.76,false,4.652535915374756
6548.0,707.36,false,4.652535915374756
6550.0,715.04,false,4.652535915374756
6574.0,701.44,false,4.652535915374756
6586.0,714.28,false,4.652535915374756
6590.0,719.2,false,4.652535915374756
6612.0,709.72,false,4.652535915374756
6618.0,700.4,false,4.652535915374756
6624.0,703.0,false,4.652535915374756
6630.0,702.4,false,4.652535915374756
6634.0,713.28,false,4.652535915374756
6641.0,708.44,false,4.652535915374756
6656.0,721.24,false,4.652535915374756
6663.0,699.8,false,4.652535915374756
6664.0,694.36,false,4.652535915374756
6687.0,702.92,false,4.652535915374756
6688.0,700.48,false,4.652535915374756
6705.0,697.92,false,4.652535915374756
6707.0,692.56,false,4.652535915374756
6724.0,693.04,false,4.652535915374756
6727.0,566.6,false,4.652535915374756
6737.0,710.52,false,4.652535915374756
6743.0,698.4,false,4.652535915374756
6757.0,706.68,false,4.652535915374756
6767.0,692.2,false,4.652535915374756
6789.0,685.8,false,4.652535915374756
6812.0,695.72,false,4.652535915374756
6813.0,701.72,false,4.652535915374756
6813.0,692.4,false,4.652535915374756
6813.0,690.48,false,4.652535915374756
6824.0,705.56,false,4.652535915374756
6834.0,699.08,false,4.652535915374756
6836.0,684.88,false,4.652535915374756
6852.0,700.6,false,4.652535915374756
6853.0,685.16,false,4.652535915374756
6854.0,699.36,false,4.652535915374756
6856.0,689.04,false,4.652535915374756
6868.0,691.76,false,4.652535915374756
6882.0,684.08,false,4.652535915374756
6898.0,678.36,false,4.652535915374756
6905.0,691.84,false,4.652535915374756
6933.0,683.52,false,4.652535915374756
6940.0,562.24,false,4.652535915374756
6944.0,682.04,false,4.652535915374756
6956.0,694.96,false,4.652535915374756
6961.0,688.84,false,4.652535915374756
6962.0,682.52,false,4.652535915374756
6967.0,692.0,false,4.652535915374756
6969.0,697.64,false,4.652535915374756
6974.0,566.6,false,4.652535915374756
6991.0,679.52,false,4.652535915374756
6994.0,689.24,false,4.652535915374756
7024.0,680.0,false,4.652535915374756
7044.0,677.56,false,4.652535915374756
7050.0,672.24,false,4.652535915374756
7053.0,692.24,false,4.652535915374756
7068.0,694.32,false,4.652535915374756
7070.0,659.6,false,4.652535915374756
7073.0,666.92,false,4.652535915374756
7114.0,668.52,false,4.652535915374756
7142.0,676.36,false,4.652535915374756
7154.0,677.08,false,4.652535915374756
7159.0,680.24,false,4.652535915374756
7173.0,683.92,false,4.652535915374756
7194.0,668.36,false,4.652535915374756
7226.0,668.6,false,4.652535915374756
7231.0,663.24,false,4.652535915374756
7253.0,669.76,false,4.652535915374756
7419.0,659.44,false,4.652535915374756
7444.0,645.16,false,4.652535915374756
7488.0,416.52,false,4.652535915374756
7514.0,659.44,false,4.652535915374756
7738.0,485.48,false,4.652535915374756
7738.0,613.6,false,4.652535915374756
7738.0,351.0,false,4.652535915374756
7738.0,440.84,false,4.652535915374756
7738.0,344.32,false,4.652535915374756
