Makespan,TEC,Pareto,Execution Time
4753.0,6399.96,false,32.75632929801941
4901.0,6329.76,false,32.75632929801941
4940.0,6315.28,false,32.75632929801941
4967.0,6412.92,false,32.75632929801941
4969.0,6305.44,false,32.75632929801941
5008.0,6280.48,false,32.75632929801941
5047.0,6335.36,false,32.75632929801941
5089.0,6387.4,false,32.75632929801941
5152.0,6277.64,false,32.75632929801941
5246.0,6220.04,false,32.75632929801941
5250.0,6241.08,false,32.75632929801941
5326.0,6217.04,false,32.75632929801941
5552.0,6412.28,false,32.75632929801941
5648.0,6188.2,false,32.75632929801941
5678.0,6144.8,false,32.75632929801941
5858.0,6097.24,false,32.75632929801941
5910.0,6119.04,false,32.75632929801941
6062.0,6059.28,false,32.75632929801941
6125.0,5915.72,false,32.75632929801941
6163.0,6046.04,false,32.75632929801941
6204.0,6063.48,false,32.75632929801941
6273.0,5974.72,false,32.75632929801941
6286.0,5883.24,false,32.75632929801941
6300.0,5870.4,false,32.75632929801941
6300.0,5882.84,false,32.75632929801941
6306.0,5917.56,false,32.75632929801941
6372.0,5732.76,false,32.75632929801941
6522.0,6026.84,false,32.75632929801941
6665.0,6273.64,false,32.75632929801941
6707.0,6119.04,false,32.75632929801941
7092.0,6123.08,false,32.75632929801941
7133.0,5800.12,false,32.75632929801941
7380.0,5433.12,false,32.75632929801941
7428.0,5764.88,false,32.75632929801941
7554.0,6360.72,false,32.75632929801941
7622.0,5425.96,false,32.75632929801941
7700.0,5577.96,false,32.75632929801941
7789.0,5716.24,false,32.75632929801941
7806.0,5292.52,false,32.75632929801941
8261.0,5401.84,false,32.75632929801941
9157.0,5752.2,false,32.75632929801941
9512.0,6005.12,false,32.75632929801941
9795.0,5984.64,false,32.75632929801941
9845.0,6030.0,false,32.75632929801941
10045.0,5862.28,false,32.75632929801941
10048.0,5997.52,false,32.75632929801941
10759.0,6242.4,false,32.75632929801941
10806.0,5136.68,false,32.75632929801941
11128.0,4781.88,false,32.75632929801941
11233.0,4998.12,false,32.75632929801941
12218.0,5322.48,false,32.75632929801941
12596.0,4706.6,false,32.75632929801941
13469.0,4829.2,false,32.75632929801941
13587.0,4809.48,false,32.75632929801941
13690.0,5785.96,false,32.75632929801941
13753.0,5084.68,false,32.75632929801941
13905.0,5091.08,false,32.75632929801941
14153.0,4404.32,false,32.75632929801941
14320.0,4960.28,false,32.75632929801941
14452.0,4823.92,false,32.75632929801941
14758.0,4457.48,false,32.75632929801941
14938.0,3481.52,false,32.75632929801941
14938.0,4502.04,false,32.75632929801941
14938.0,3802.4,false,32.75632929801941
49287.0,3177.8,false,32.75632929801941
49471.0,3151.32,false,32.75632929801941
49666.0,3160.72,false,32.75632929801941
50432.0,3146.8,false,32.75632929801941
50457.0,3150.2,false,32.75632929801941
50723.0,3160.76,false,32.75632929801941
50899.0,3105.56,false,32.75632929801941
51068.0,3073.2,false,32.75632929801941
51133.0,3193.6,false,32.75632929801941
51200.0,3099.0,false,32.75632929801941
51255.0,3223.92,false,32.75632929801941
51260.0,3110.8,false,32.75632929801941
51361.0,3148.84,false,32.75632929801941
51375.0,3152.08,false,32.75632929801941
51394.0,3118.04,false,32.75632929801941
51450.0,3176.8,false,32.75632929801941
51507.0,3139.72,false,32.75632929801941
51509.0,3135.44,false,32.75632929801941
51509.0,3121.32,false,32.75632929801941
51538.0,3183.76,false,32.75632929801941
51552.0,3116.28,false,32.75632929801941
51556.0,3165.2,false,32.75632929801941
51576.0,3170.6,false,32.75632929801941
51621.0,3078.52,false,32.75632929801941
51716.0,3225.92,false,32.75632929801941
51719.0,3175.92,false,32.75632929801941
51773.0,3201.48,false,32.75632929801941
51826.0,3126.48,false,32.75632929801941
51858.0,3176.8,false,32.75632929801941
51870.0,3132.36,false,32.75632929801941
51876.0,3178.32,false,32.75632929801941
51914.0,3126.2,false,32.75632929801941
51946.0,3201.76,false,32.75632929801941
51960.0,3158.04,false,32.75632929801941
52027.0,3162.52,false,32.75632929801941
52027.0,3128.96,false,32.75632929801941
52098.0,3127.08,false,32.75632929801941
52154.0,3128.92,false,32.75632929801941
52175.0,3169.48,false,32.75632929801941
52175.0,3124.76,false,32.75632929801941
52227.0,3144.4,false,32.75632929801941
52237.0,3125.92,false,32.75632929801941
52241.0,3159.64,false,32.75632929801941
52249.0,3102.0,false,32.75632929801941
52257.0,3123.08,false,32.75632929801941
52306.0,3110.88,false,32.75632929801941
52370.0,3090.92,false,32.75632929801941
52391.0,3061.92,false,32.75632929801941
52403.0,3143.48,false,32.75632929801941
52406.0,3173.44,false,32.75632929801941
52420.0,3125.44,false,32.75632929801941
52506.0,3152.72,false,32.75632929801941
52536.0,3200.84,false,32.75632929801941
52556.0,3118.24,false,32.75632929801941
52578.0,3114.08,false,32.75632929801941
52584.0,3136.52,false,32.75632929801941
52618.0,3148.76,false,32.75632929801941
52660.0,3150.04,false,32.75632929801941
52671.0,3127.92,false,32.75632929801941
52675.0,3103.0,false,32.75632929801941
52696.0,3112.28,false,32.75632929801941
52792.0,3103.44,false,32.75632929801941
52803.0,3152.2,false,32.75632929801941
52823.0,3136.48,false,32.75632929801941
52832.0,3141.56,false,32.75632929801941
52900.0,3112.84,false,32.75632929801941
52910.0,3117.84,false,32.75632929801941
52953.0,3090.24,false,32.75632929801941
53101.0,3132.56,false,32.75632929801941
53109.0,3086.64,false,32.75632929801941
53186.0,3095.04,false,32.75632929801941
53199.0,3116.2,false,32.75632929801941
53265.0,3096.28,false,32.75632929801941
53336.0,3130.04,false,32.75632929801941
53361.0,3137.28,false,32.75632929801941
53400.0,3087.24,false,32.75632929801941
53623.0,3114.32,false,32.75632929801941
53761.0,3110.72,false,32.75632929801941
53802.0,3112.88,false,32.75632929801941
54338.0,3074.48,false,32.75632929801941
