Makespan,TEC,Pareto,Execution Time
20206,19270.43999999999,True,140.84274458885193
20223,19258.599999999988,True,140.84274458885193
20242,19129.119999999974,True,140.84274458885193
20336,19051.71999999998,True,140.84274458885193
20403,18981.279999999962,True,140.84274458885193
20447,18980.079999999965,True,140.84274458885193
20746,18923.599999999984,True,140.84274458885193
20932,18919.959999999977,True,140.84274458885193
21044,18849.95999999998,True,140.84274458885193
21062,18772.87999999999,True,140.84274458885193
21118,18669.15999999998,True,140.84274458885193
21307,18517.719999999994,True,140.84274458885193
21570,18386.839999999997,True,140.84274458885193
21768,18319.479999999985,True,140.84274458885193
21920,18122.839999999993,True,140.84274458885193
22511,17814.399999999976,True,140.84274458885193
23014,17726.159999999985,True,140.84274458885193
23152,17697.399999999987,True,140.84274458885193
23185,17426.439999999988,True,140.84274458885193
23304,17119.759999999973,True,140.84274458885193
23431,17098.15999999998,True,140.84274458885193
23753,17050.959999999992,True,140.84274458885193
23944,16837.880000000005,True,140.84274458885193
24223,16760.11999999999,True,140.84274458885193
24566,16628.839999999997,True,140.84274458885193
24848,16592.000000000007,True,140.84274458885193
35671,15877.760000000011,True,140.84274458885193
36229,15877.76000000001,True,140.84274458885193
37275,15875.36000000001,True,140.84274458885193
37368,15871.640000000009,True,140.84274458885193
37448,15864.52000000001,True,140.84274458885193
37481,15859.32000000001,True,140.84274458885193
37506,15857.000000000013,True,140.84274458885193
37603,15846.040000000014,True,140.84274458885193
37644,15839.280000000015,True,140.84274458885193
37694,15819.32000000001,True,140.84274458885193
37811,15813.440000000015,True,140.84274458885193
37866,15789.800000000016,True,140.84274458885193
37974,15771.400000000012,True,140.84274458885193
38029,15765.480000000012,True,140.84274458885193
38068,15734.200000000012,True,140.84274458885193
38115,15713.24000000001,True,140.84274458885193
38215,15699.120000000008,True,140.84274458885193
38283,15648.680000000013,True,140.84274458885193
38442,15646.120000000006,True,140.84274458885193
38475,15642.360000000008,True,140.84274458885193
38493,15565.04000000001,True,140.84274458885193
38826,15526.720000000008,True,140.84274458885193
38966,15427.880000000005,True,140.84274458885193
39149,15417.000000000015,True,140.84274458885193
39160,15412.200000000012,True,140.84274458885193
39193,15406.76000000001,True,140.84274458885193
39230,15389.040000000015,True,140.84274458885193
39258,15379.400000000012,True,140.84274458885193
39347,15362.68000000001,True,140.84274458885193
39420,15335.680000000011,True,140.84274458885193
39453,15217.600000000011,True,140.84274458885193
39714,15033.320000000012,True,140.84274458885193
40234,15006.84,True,140.84274458885193
40305,14998.039999999999,True,140.84274458885193
40332,14966.359999999997,True,140.84274458885193
40364,14960.199999999999,True,140.84274458885193
40445,14929.999999999996,True,140.84274458885193
40530,14841.559999999998,True,140.84274458885193
40591,14821.88,True,140.84274458885193
40707,14819.720000000003,True,140.84274458885193
40755,14743.400000000001,True,140.84274458885193
40925,14405.520000000015,True,140.84274458885193
41782,14172.960000000015,True,140.84274458885193
41992,14092.200000000006,True,140.84274458885193
42464,14040.280000000008,True,140.84274458885193
42526,13837.280000000008,True,140.84274458885193
42611,13786.56000000001,True,140.84274458885193
42766,13703.480000000009,True,140.84274458885193
43311,13698.480000000012,True,140.84274458885193
43355,13523.840000000018,True,140.84274458885193
43680,13512.280000000004,True,140.84274458885193
43761,13503.640000000005,True,140.84274458885193
43913,12968.280000000002,True,140.84274458885193
44399,12769.160000000003,True,140.84274458885193
44737,12618.319999999992,True,140.84274458885193
45404,12386.600000000011,True,140.84274458885193
45684,12243.560000000001,True,140.84274458885193
45765,12045.159999999994,True,140.84274458885193
45874,12014.919999999998,True,140.84274458885193
45976,11894.759999999998,True,140.84274458885193
46484,11620.2,True,140.84274458885193
46992,11606.440000000002,True,140.84274458885193
47119,11481.120000000003,True,140.84274458885193
47360,11152.959999999995,True,140.84274458885193
47427,10712.039999999988,True,140.84274458885193
47517,10684.879999999992,True,140.84274458885193
47586,10658.639999999994,True,140.84274458885193
47756,10620.799999999994,True,140.84274458885193
47759,10591.239999999998,True,140.84274458885193
47840,10537.359999999991,True,140.84274458885193
47876,10414.559999999998,True,140.84274458885193
47985,10341.479999999996,True,140.84274458885193
48228,10296.959999999995,True,140.84274458885193
48326,10153.920000000002,True,140.84274458885193
48799,10130.960000000001,True,140.84274458885193
48928,9877.319999999994,True,140.84274458885193
49058,9870.559999999996,True,140.84274458885193
49618,9756.59999999999,True,140.84274458885193
