Makespan,TEC,Pareto,Execution Time
84999.0,26858.24,true,197.14974856376648
85748.0,26692.12,true,197.14974856376648
86205.0,26440.28,true,197.14974856376648
86355.0,26054.72,true,197.14974856376648
87078.0,24725.76,true,197.14974856376648
87632.0,24579.64,true,197.14974856376648
87856.0,24523.6,true,197.14974856376648
88050.0,24403.76,true,197.14974856376648
88476.0,23990.6,true,197.14974856376648
89837.0,23674.36,true,197.14974856376648
90124.0,23656.84,true,197.14974856376648
90742.0,23620.56,true,197.14974856376648
90974.0,22983.2,true,197.14974856376648
90994.0,22972.92,true,197.14974856376648
91428.0,21852.92,true,197.14974856376648
91647.0,21850.44,true,197.14974856376648
92518.0,21126.12,true,197.14974856376648
92881.0,21122.48,true,197.14974856376648
93930.0,21064.0,true,197.14974856376648
94024.0,21002.04,true,197.14974856376648
94298.0,19643.88,true,197.14974856376648
94632.0,19633.8,true,197.14974856376648
94767.0,19293.64,true,197.14974856376648
96717.0,18161.04,true,197.14974856376648
96753.0,18150.04,true,197.14974856376648
96926.0,18026.84,true,197.14974856376648
96960.0,18005.72,true,197.14974856376648
96983.0,17998.88,true,197.14974856376648
97057.0,17964.56,true,197.14974856376648
97124.0,17841.56,true,197.14974856376648
97252.0,17838.08,true,197.14974856376648
97590.0,17803.08,true,197.14974856376648
97974.0,17802.08,true,197.14974856376648
98066.0,17751.32,true,197.14974856376648
98419.0,17613.88,true,197.14974856376648
98897.0,17431.52,true,197.14974856376648
99247.0,17309.52,true,197.14974856376648
99418.0,16113.44,true,197.14974856376648
27961.0,43174.56,false,197.14974856376648
28280.0,43111.76,false,197.14974856376648
31858.0,42079.32,false,197.14974856376648
32197.0,40920.44,false,197.14974856376648
32939.0,40942.8,false,197.14974856376648
33263.0,42962.48,false,197.14974856376648
33415.0,42962.48,false,197.14974856376648
38487.0,40160.68,false,197.14974856376648
41382.0,38379.08,false,197.14974856376648
42002.0,38208.88,false,197.14974856376648
42002.0,38123.88,false,197.14974856376648
42775.0,37416.28,false,197.14974856376648
42783.0,37410.2,false,197.14974856376648
42840.0,37373.0,false,197.14974856376648
43151.0,37318.84,false,197.14974856376648
43770.0,39159.8,false,197.14974856376648
44794.0,38207.56,false,197.14974856376648
44887.0,37258.92,false,197.14974856376648
45053.0,37258.92,false,197.14974856376648
46272.0,37283.88,false,197.14974856376648
48554.0,36190.72,false,197.14974856376648
48925.0,36725.04,false,197.14974856376648
49683.0,36690.0,false,197.14974856376648
50935.0,36292.96,false,197.14974856376648
51397.0,35722.32,false,197.14974856376648
52738.0,36906.56,false,197.14974856376648
52777.0,35247.68,false,197.14974856376648
53249.0,36903.16,false,197.14974856376648
53767.0,34969.52,false,197.14974856376648
53837.0,37419.36,false,197.14974856376648
54386.0,37239.36,false,197.14974856376648
60146.0,36203.32,false,197.14974856376648
60298.0,36201.8,false,197.14974856376648
61922.0,37122.32,false,197.14974856376648
77208.0,37887.72,false,197.14974856376648
78156.0,35944.4,false,197.14974856376648
79979.0,35200.64,false,197.14974856376648
80420.0,35120.96,false,197.14974856376648
83635.0,31148.04,false,197.14974856376648
84298.0,32815.08,false,197.14974856376648
84455.0,32208.8,false,197.14974856376648
84485.0,33465.44,false,197.14974856376648
85201.0,31177.52,false,197.14974856376648
85748.0,26732.24,false,197.14974856376648
86873.0,31189.28,false,197.14974856376648
87486.0,36314.32,false,197.14974856376648
88474.0,36232.32,false,197.14974856376648
88474.0,36554.2,false,197.14974856376648
88474.0,34027.24,false,197.14974856376648
91916.0,31179.76,false,197.14974856376648
93193.0,23179.08,false,197.14974856376648
93304.0,30967.16,false,197.14974856376648
95154.0,30975.2,false,197.14974856376648
97548.0,30581.96,false,197.14974856376648
99418.0,25668.32,false,197.14974856376648
99418.0,26635.4,false,197.14974856376648
99418.0,26174.4,false,197.14974856376648
99418.0,29870.24,false,197.14974856376648
99418.0,22924.92,false,197.14974856376648
99418.0,21682.92,false,197.14974856376648
369338.0,20358.12,false,197.14974856376648
370810.0,20404.4,false,197.14974856376648
371701.0,20600.8,false,197.14974856376648
372064.0,20430.4,false,197.14974856376648
372108.0,20474.28,false,197.14974856376648
372231.0,20580.16,false,197.14974856376648
372247.0,20471.92,false,197.14974856376648
372325.0,20614.44,false,197.14974856376648
372825.0,20535.16,false,197.14974856376648
372876.0,20493.08,false,197.14974856376648
373042.0,20546.4,false,197.14974856376648
373198.0,20445.28,false,197.14974856376648
373258.0,20414.48,false,197.14974856376648
373271.0,20459.0,false,197.14974856376648
373398.0,20588.68,false,197.14974856376648
373402.0,20357.28,false,197.14974856376648
373443.0,20551.76,false,197.14974856376648
373485.0,20647.96,false,197.14974856376648
373629.0,20600.96,false,197.14974856376648
373650.0,20517.44,false,197.14974856376648
373653.0,20361.08,false,197.14974856376648
373729.0,20422.4,false,197.14974856376648
373741.0,20545.6,false,197.14974856376648
373792.0,20439.16,false,197.14974856376648
373810.0,20457.8,false,197.14974856376648
374078.0,20379.28,false,197.14974856376648
374100.0,20536.0,false,197.14974856376648
374331.0,20582.56,false,197.14974856376648
374340.0,20419.8,false,197.14974856376648
374482.0,20430.08,false,197.14974856376648
374513.0,20517.88,false,197.14974856376648
374666.0,20475.4,false,197.14974856376648
374701.0,20437.92,false,197.14974856376648
374758.0,20603.16,false,197.14974856376648
374801.0,20599.36,false,197.14974856376648
374848.0,20557.68,false,197.14974856376648
374902.0,20435.92,false,197.14974856376648
374924.0,20368.36,false,197.14974856376648
374979.0,20510.32,false,197.14974856376648
375308.0,20488.48,false,197.14974856376648
375341.0,20453.64,false,197.14974856376648
375392.0,20250.88,false,197.14974856376648
375464.0,20414.0,false,197.14974856376648
375597.0,20380.64,false,197.14974856376648
375684.0,20459.24,false,197.14974856376648
375812.0,20578.04,false,197.14974856376648
375891.0,20428.24,false,197.14974856376648
375912.0,20444.24,false,197.14974856376648
375983.0,20600.64,false,197.14974856376648
376034.0,20477.84,false,197.14974856376648
376040.0,20448.36,false,197.14974856376648
376140.0,20353.8,false,197.14974856376648
376258.0,20470.96,false,197.14974856376648
376284.0,20396.0,false,197.14974856376648
376421.0,20451.24,false,197.14974856376648
376503.0,20418.68,false,197.14974856376648
376593.0,20352.72,false,197.14974856376648
376600.0,20343.76,false,197.14974856376648
376613.0,20388.92,false,197.14974856376648
376762.0,20402.16,false,197.14974856376648
376832.0,20477.36,false,197.14974856376648
376869.0,20325.84,false,197.14974856376648
376874.0,20426.8,false,197.14974856376648
376965.0,20410.96,false,197.14974856376648
376999.0,20448.32,false,197.14974856376648
377060.0,20550.48,false,197.14974856376648
377324.0,20453.12,false,197.14974856376648
377350.0,20470.72,false,197.14974856376648
377557.0,20511.16,false,197.14974856376648
377597.0,20375.2,false,197.14974856376648
377697.0,20597.96,false,197.14974856376648
377773.0,20374.28,false,197.14974856376648
377915.0,20343.44,false,197.14974856376648
378074.0,20566.64,false,197.14974856376648
378116.0,20336.52,false,197.14974856376648
378126.0,20396.32,false,197.14974856376648
378274.0,20418.36,false,197.14974856376648
378719.0,20530.12,false,197.14974856376648
378749.0,20384.16,false,197.14974856376648
378804.0,20316.04,false,197.14974856376648
378835.0,20433.96,false,197.14974856376648
379003.0,20440.0,false,197.14974856376648
379024.0,20339.24,false,197.14974856376648
379069.0,20409.76,false,197.14974856376648
379157.0,20410.92,false,197.14974856376648
379260.0,20373.96,false,197.14974856376648
379311.0,20391.84,false,197.14974856376648
379882.0,20388.84,false,197.14974856376648
379974.0,20451.4,false,197.14974856376648
380269.0,20461.52,false,197.14974856376648
380271.0,20405.24,false,197.14974856376648
380359.0,20321.24,false,197.14974856376648
380755.0,20474.24,false,197.14974856376648
381013.0,20291.84,false,197.14974856376648
381165.0,20397.12,false,197.14974856376648
381608.0,20432.44,false,197.14974856376648
381659.0,20432.12,false,197.14974856376648
