Makespan,TEC,Pareto,Execution Time
30769.0,38966.08,true,205.82706093788147
30860.0,38902.0,true,205.82706093788147
30926.0,38866.84,true,205.82706093788147
31006.0,38820.36,true,205.82706093788147
31067.0,38805.84,true,205.82706093788147
31111.0,38737.96,true,205.82706093788147
31168.0,38705.92,true,205.82706093788147
31265.0,38618.92,true,205.82706093788147
31362.0,38607.24,true,205.82706093788147
31445.0,38495.12,true,205.82706093788147
31501.0,38457.4,true,205.82706093788147
31590.0,38430.56,true,205.82706093788147
31601.0,38336.4,true,205.82706093788147
31688.0,38334.12,true,205.82706093788147
31796.0,38299.2,true,205.82706093788147
31836.0,38269.08,true,205.82706093788147
31841.0,38237.96,true,205.82706093788147
31867.0,38235.16,true,205.82706093788147
32011.0,38126.96,true,205.82706093788147
32022.0,38109.44,true,205.82706093788147
32073.0,38100.76,true,205.82706093788147
32159.0,38090.64,true,205.82706093788147
32285.0,38040.2,true,205.82706093788147
32296.0,37937.84,true,205.82706093788147
32486.0,37831.68,true,205.82706093788147
32585.0,37791.88,true,205.82706093788147
32624.0,37735.52,true,205.82706093788147
32725.0,37678.72,true,205.82706093788147
32750.0,37662.56,true,205.82706093788147
32839.0,37647.04,true,205.82706093788147
32921.0,37606.8,true,205.82706093788147
32923.0,37518.76,true,205.82706093788147
33041.0,37509.76,true,205.82706093788147
33064.0,37465.16,true,205.82706093788147
33143.0,37386.36,true,205.82706093788147
33263.0,37373.64,true,205.82706093788147
33268.0,37336.68,true,205.82706093788147
33287.0,37244.92,true,205.82706093788147
33524.0,37214.6,true,205.82706093788147
33536.0,37130.68,true,205.82706093788147
33802.0,37060.56,true,205.82706093788147
33825.0,36907.32,true,205.82706093788147
34100.0,36885.8,true,205.82706093788147
34131.0,36782.56,true,205.82706093788147
34136.0,36702.4,true,205.82706093788147
34157.0,36690.24,true,205.82706093788147
34297.0,36622.52,true,205.82706093788147
34342.0,36621.84,true,205.82706093788147
34480.0,36569.92,true,205.82706093788147
34667.0,36420.8,true,205.82706093788147
34670.0,36409.48,true,205.82706093788147
34730.0,36307.56,true,205.82706093788147
34775.0,36304.36,true,205.82706093788147
35022.0,36184.56,true,205.82706093788147
35187.0,36072.84,true,205.82706093788147
35307.0,35996.8,true,205.82706093788147
35410.0,35936.92,true,205.82706093788147
35434.0,35926.52,true,205.82706093788147
35516.0,35889.72,true,205.82706093788147
35648.0,35886.44,true,205.82706093788147
35665.0,35746.6,true,205.82706093788147
35733.0,35741.16,true,205.82706093788147
35782.0,35711.44,true,205.82706093788147
35881.0,35605.36,true,205.82706093788147
36236.0,35594.0,true,205.82706093788147
36275.0,35367.52,true,205.82706093788147
36376.0,35324.4,true,205.82706093788147
36500.0,35233.6,true,205.82706093788147
36804.0,35068.92,true,205.82706093788147
36878.0,34956.36,true,205.82706093788147
37103.0,34947.4,true,205.82706093788147
37170.0,34901.08,true,205.82706093788147
37251.0,34760.48,true,205.82706093788147
37281.0,34749.44,true,205.82706093788147
37398.0,34666.8,true,205.82706093788147
37455.0,34652.12,true,205.82706093788147
37735.0,34482.4,true,205.82706093788147
37860.0,34406.0,true,205.82706093788147
38051.0,34307.92,true,205.82706093788147
38062.0,34300.88,true,205.82706093788147
38257.0,34185.6,true,205.82706093788147
38494.0,34039.96,true,205.82706093788147
38860.0,34039.0,true,205.82706093788147
39033.0,33920.92,true,205.82706093788147
39198.0,33774.16,true,205.82706093788147
39211.0,33772.2,true,205.82706093788147
39323.0,33612.28,true,205.82706093788147
39473.0,33545.36,true,205.82706093788147
39781.0,33425.04,true,205.82706093788147
39928.0,33369.24,true,205.82706093788147
40860.0,33345.84,true,205.82706093788147
40885.0,33054.84,true,205.82706093788147
40921.0,33039.16,true,205.82706093788147
41125.0,32945.4,true,205.82706093788147
42081.0,32874.44,true,205.82706093788147
42360.0,32761.8,true,205.82706093788147
42656.0,32725.68,true,205.82706093788147
45179.0,32644.44,true,205.82706093788147
45215.0,32627.0,true,205.82706093788147
45884.0,32622.56,true,205.82706093788147
46252.0,32617.48,true,205.82706093788147
46471.0,32603.24,true,205.82706093788147
46749.0,32595.84,true,205.82706093788147
46968.0,32572.04,true,205.82706093788147
71452.0,31813.76,true,205.82706093788147
75722.0,31681.84,true,205.82706093788147
75779.0,31547.24,true,205.82706093788147
75823.0,31527.04,true,205.82706093788147
76149.0,31403.36,true,205.82706093788147
76967.0,31376.4,true,205.82706093788147
77060.0,31087.48,true,205.82706093788147
77782.0,30904.84,true,205.82706093788147
77786.0,30532.84,true,205.82706093788147
77941.0,30501.4,true,205.82706093788147
78221.0,30283.12,true,205.82706093788147
78399.0,30090.48,true,205.82706093788147
79118.0,30050.96,true,205.82706093788147
79200.0,30005.72,true,205.82706093788147
79214.0,30004.16,true,205.82706093788147
79655.0,29287.0,true,205.82706093788147
80420.0,28841.36,true,205.82706093788147
80487.0,28786.68,true,205.82706093788147
80524.0,28746.6,true,205.82706093788147
80768.0,28590.84,true,205.82706093788147
81264.0,28452.88,true,205.82706093788147
81509.0,28098.48,true,205.82706093788147
81564.0,28093.8,true,205.82706093788147
82192.0,27743.36,true,205.82706093788147
82299.0,27613.88,true,205.82706093788147
82657.0,27366.36,true,205.82706093788147
82718.0,27353.96,true,205.82706093788147
82737.0,27340.92,true,205.82706093788147
82791.0,27305.44,true,205.82706093788147
83335.0,26981.32,true,205.82706093788147
83544.0,26843.84,true,205.82706093788147
83660.0,26787.92,true,205.82706093788147
83693.0,26744.88,true,205.82706093788147
84079.0,26603.44,true,205.82706093788147
84295.0,26481.64,true,205.82706093788147
84440.0,26450.08,true,205.82706093788147
84874.0,26062.32,true,205.82706093788147
85196.0,25977.36,true,205.82706093788147
85322.0,25781.36,true,205.82706093788147
85602.0,25599.32,true,205.82706093788147
85973.0,25518.32,true,205.82706093788147
86064.0,25393.36,true,205.82706093788147
86123.0,25368.44,true,205.82706093788147
86273.0,25227.96,true,205.82706093788147
86352.0,25209.0,true,205.82706093788147
86434.0,25171.92,true,205.82706093788147
86518.0,25140.92,true,205.82706093788147
86986.0,24801.36,true,205.82706093788147
87019.0,24762.2,true,205.82706093788147
87195.0,24700.96,true,205.82706093788147
87547.0,24581.72,true,205.82706093788147
87652.0,24554.76,true,205.82706093788147
87729.0,24355.64,true,205.82706093788147
88085.0,24259.84,true,205.82706093788147
88510.0,23869.6,true,205.82706093788147
88973.0,23810.32,true,205.82706093788147
89231.0,23780.36,true,205.82706093788147
89265.0,23770.28,true,205.82706093788147
89385.0,23506.32,true,205.82706093788147
89448.0,23470.36,true,205.82706093788147
89501.0,23438.64,true,205.82706093788147
89715.0,23437.92,true,205.82706093788147
89809.0,23155.56,true,205.82706093788147
89909.0,23054.6,true,205.82706093788147
89955.0,23046.56,true,205.82706093788147
90044.0,23013.08,true,205.82706093788147
90167.0,22995.96,true,205.82706093788147
90360.0,22856.08,true,205.82706093788147
90649.0,22592.16,true,205.82706093788147
90898.0,22444.72,true,205.82706093788147
91800.0,22182.24,true,205.82706093788147
92046.0,21928.48,true,205.82706093788147
92153.0,21461.16,true,205.82706093788147
92736.0,21438.0,true,205.82706093788147
92790.0,21430.24,true,205.82706093788147
92997.0,21320.68,true,205.82706093788147
93158.0,19977.4,true,205.82706093788147
95086.0,19951.28,true,205.82706093788147
95489.0,19730.68,true,205.82706093788147
95741.0,19568.04,true,205.82706093788147
95751.0,19549.0,true,205.82706093788147
96189.0,19298.84,true,205.82706093788147
96196.0,19132.48,true,205.82706093788147
96519.0,18195.0,true,205.82706093788147
99418.0,16024.16,true,205.82706093788147
24659.0,42304.84,false,205.82706093788147
27740.0,43172.6,false,205.82706093788147
28078.0,41990.8,false,205.82706093788147
33686.0,42064.72,false,205.82706093788147
36840.0,42064.72,false,205.82706093788147
36849.0,37953.24,false,205.82706093788147
36946.0,39038.56,false,205.82706093788147
37194.0,40925.88,false,205.82706093788147
37504.0,38645.64,false,205.82706093788147
39574.0,39799.24,false,205.82706093788147
39751.0,39521.92,false,205.82706093788147
42445.0,38173.96,false,205.82706093788147
45938.0,40906.56,false,205.82706093788147
45977.0,41580.68,false,205.82706093788147
46845.0,37933.76,false,205.82706093788147
47427.0,38182.8,false,205.82706093788147
47427.0,38184.68,false,205.82706093788147
48228.0,38182.8,false,205.82706093788147
48383.0,36245.72,false,205.82706093788147
48736.0,37955.64,false,205.82706093788147
49501.0,36113.76,false,205.82706093788147
49786.0,36105.44,false,205.82706093788147
51073.0,36976.4,false,205.82706093788147
51508.0,37660.52,false,205.82706093788147
51509.0,37699.68,false,205.82706093788147
53025.0,38686.28,false,205.82706093788147
54879.0,35338.44,false,205.82706093788147
54939.0,34851.76,false,205.82706093788147
56726.0,40190.68,false,205.82706093788147
57393.0,38467.16,false,205.82706093788147
61053.0,36588.96,false,205.82706093788147
61431.0,37772.0,false,205.82706093788147
64557.0,41088.64,false,205.82706093788147
76100.0,40397.44,false,205.82706093788147
77588.0,36846.92,false,205.82706093788147
79118.0,34543.56,false,205.82706093788147
79118.0,30598.8,false,205.82706093788147
81766.0,39932.56,false,205.82706093788147
82001.0,34362.0,false,205.82706093788147
86010.0,35196.8,false,205.82706093788147
86901.0,28143.96,false,205.82706093788147
87979.0,29448.88,false,205.82706093788147
88027.0,29372.44,false,205.82706093788147
88080.0,29384.24,false,205.82706093788147
89190.0,33340.28,false,205.82706093788147
89433.0,37453.32,false,205.82706093788147
90782.0,29094.4,false,205.82706093788147
91495.0,32788.12,false,205.82706093788147
95288.0,23562.12,false,205.82706093788147
95288.0,27796.52,false,205.82706093788147
95288.0,23058.16,false,205.82706093788147
97445.0,22920.16,false,205.82706093788147
99418.0,24683.92,false,205.82706093788147
99418.0,19557.88,false,205.82706093788147
99418.0,31560.16,false,205.82706093788147
99418.0,18514.08,false,205.82706093788147
368282.0,20530.88,false,205.82706093788147
369476.0,20541.36,false,205.82706093788147
369700.0,20730.88,false,205.82706093788147
369745.0,20416.24,false,205.82706093788147
369920.0,20667.2,false,205.82706093788147
370442.0,20665.72,false,205.82706093788147
370514.0,20499.12,false,205.82706093788147
370561.0,20600.28,false,205.82706093788147
370640.0,20390.44,false,205.82706093788147
370948.0,20404.16,false,205.82706093788147
371082.0,20645.0,false,205.82706093788147
371540.0,20343.6,false,205.82706093788147
371826.0,20483.64,false,205.82706093788147
371978.0,20629.68,false,205.82706093788147
372119.0,20463.88,false,205.82706093788147
372389.0,20482.52,false,205.82706093788147
372585.0,20347.44,false,205.82706093788147
372607.0,20553.48,false,205.82706093788147
372630.0,20410.64,false,205.82706093788147
372642.0,20359.8,false,205.82706093788147
372712.0,20490.28,false,205.82706093788147
372867.0,20510.28,false,205.82706093788147
373036.0,20398.12,false,205.82706093788147
373052.0,20593.04,false,205.82706093788147
373208.0,20382.56,false,205.82706093788147
373529.0,20539.16,false,205.82706093788147
373902.0,20472.48,false,205.82706093788147
373957.0,20437.44,false,205.82706093788147
374099.0,20443.48,false,205.82706093788147
374279.0,20416.96,false,205.82706093788147
374755.0,20395.8,false,205.82706093788147
374805.0,20637.56,false,205.82706093788147
374877.0,20396.8,false,205.82706093788147
375043.0,20451.64,false,205.82706093788147
375077.0,20592.12,false,205.82706093788147
375243.0,20416.72,false,205.82706093788147
375255.0,20345.28,false,205.82706093788147
375382.0,20425.72,false,205.82706093788147
375411.0,20299.36,false,205.82706093788147
375472.0,20414.56,false,205.82706093788147
375476.0,20702.64,false,205.82706093788147
375477.0,20537.28,false,205.82706093788147
375560.0,20416.24,false,205.82706093788147
375598.0,20456.56,false,205.82706093788147
375610.0,20341.36,false,205.82706093788147
375692.0,20715.2,false,205.82706093788147
375725.0,20605.8,false,205.82706093788147
375757.0,20550.32,false,205.82706093788147
375840.0,20549.4,false,205.82706093788147
375954.0,20522.88,false,205.82706093788147
375975.0,20410.12,false,205.82706093788147
375999.0,20484.44,false,205.82706093788147
376060.0,20330.32,false,205.82706093788147
376141.0,20414.44,false,205.82706093788147
376175.0,20388.68,false,205.82706093788147
376182.0,20331.4,false,205.82706093788147
376403.0,20579.28,false,205.82706093788147
376441.0,20502.12,false,205.82706093788147
376526.0,20420.2,false,205.82706093788147
376611.0,20323.44,false,205.82706093788147
376656.0,20446.76,false,205.82706093788147
376670.0,20369.8,false,205.82706093788147
376704.0,20317.56,false,205.82706093788147
376817.0,20599.84,false,205.82706093788147
376893.0,20406.12,false,205.82706093788147
376896.0,20413.44,false,205.82706093788147
376962.0,20518.56,false,205.82706093788147
377170.0,20406.8,false,205.82706093788147
377281.0,20400.28,false,205.82706093788147
377381.0,20393.0,false,205.82706093788147
377428.0,20514.12,false,205.82706093788147
377466.0,20401.08,false,205.82706093788147
377620.0,20398.48,false,205.82706093788147
377669.0,20428.44,false,205.82706093788147
377758.0,20337.4,false,205.82706093788147
377763.0,20518.92,false,205.82706093788147
377824.0,20544.04,false,205.82706093788147
377946.0,20496.6,false,205.82706093788147
377956.0,20367.96,false,205.82706093788147
378035.0,20477.76,false,205.82706093788147
378144.0,20430.28,false,205.82706093788147
378281.0,20379.6,false,205.82706093788147
378383.0,20476.6,false,205.82706093788147
379162.0,20335.64,false,205.82706093788147
379399.0,20325.32,false,205.82706093788147
379484.0,20416.04,false,205.82706093788147
379573.0,20395.4,false,205.82706093788147
379583.0,20382.44,false,205.82706093788147
379679.0,20529.56,false,205.82706093788147
380066.0,20475.32,false,205.82706093788147
380305.0,20305.44,false,205.82706093788147
380385.0,20375.92,false,205.82706093788147
380405.0,20317.32,false,205.82706093788147
380522.0,20365.0,false,205.82706093788147
381192.0,20446.28,false,205.82706093788147
381554.0,20470.32,false,205.82706093788147
382112.0,20458.44,false,205.82706093788147
