Makespan,TEC,Pareto,Execution Time
6124.0,640.28,false,4.48272705078125
6147.0,645.64,false,4.48272705078125
6152.0,658.52,false,4.48272705078125
6152.0,634.88,false,4.48272705078125
6160.0,651.56,false,4.48272705078125
6160.0,640.64,false,4.48272705078125
6174.0,645.76,false,4.48272705078125
6198.0,642.28,false,4.48272705078125
6210.0,636.92,false,4.48272705078125
6215.0,645.92,false,4.48272705078125
6226.0,499.36,false,4.48272705078125
6247.0,636.68,false,4.48272705078125
6257.0,649.44,false,4.48272705078125
6267.0,639.36,false,4.48272705078125
6283.0,646.88,false,4.48272705078125
6288.0,632.64,false,4.48272705078125
6294.0,624.68,false,4.48272705078125
6297.0,644.32,false,4.48272705078125
6300.0,636.2,false,4.48272705078125
6317.0,631.24,false,4.48272705078125
6322.0,634.96,false,4.48272705078125
6329.0,467.28,false,4.48272705078125
6353.0,628.8,false,4.48272705078125
6357.0,492.28,false,4.48272705078125
6357.0,442.96,false,4.48272705078125
6358.0,630.16,false,4.48272705078125
6361.0,619.4,false,4.48272705078125
6363.0,628.08,false,4.48272705078125
6368.0,631.04,false,4.48272705078125
6385.0,465.92,false,4.48272705078125
6385.0,611.88,false,4.48272705078125
6393.0,625.0,false,4.48272705078125
6402.0,634.6,false,4.48272705078125
6423.0,622.0,false,4.48272705078125
6435.0,627.12,false,4.48272705078125
6439.0,633.64,false,4.48272705078125
6445.0,628.08,false,4.48272705078125
6456.0,622.76,false,4.48272705078125
6460.0,498.28,false,4.48272705078125
6478.0,619.8,false,4.48272705078125
6499.0,624.56,false,4.48272705078125
6513.0,619.88,false,4.48272705078125
6520.0,601.68,false,4.48272705078125
6522.0,619.28,false,4.48272705078125
6537.0,623.24,false,4.48272705078125
6540.0,618.4,false,4.48272705078125
6550.0,620.8,false,4.48272705078125
6556.0,613.36,false,4.48272705078125
6584.0,617.84,false,4.48272705078125
6594.0,611.0,false,4.48272705078125
6627.0,616.24,false,4.48272705078125
6679.0,605.28,false,4.48272705078125
6710.0,415.04,false,4.48272705078125
6710.0,410.72,false,4.48272705078125
6713.0,606.0,false,4.48272705078125
6774.0,361.2,false,4.48272705078125
6783.0,352.64,false,4.48272705078125
6783.0,350.0,false,4.48272705078125
6800.0,587.28,false,4.48272705078125
6865.0,430.68,false,4.48272705078125
6871.0,600.12,false,4.48272705078125
6878.0,352.64,false,4.48272705078125
6961.0,583.16,false,4.48272705078125
7084.0,317.28,false,4.48272705078125
7084.0,342.8,false,4.48272705078125
7084.0,418.52,false,4.48272705078125
7084.0,300.24,false,4.48272705078125
7084.0,296.96,false,4.48272705078125
7084.0,287.76,false,4.48272705078125
