Makespan,TEC,Pareto,Execution Time
14055.0,26879.48,false,55.569032430648804
14066.0,27948.4,false,55.569032430648804
14176.0,26851.32,false,55.569032430648804
14184.0,30122.32,false,55.569032430648804
14345.0,26967.44,false,55.569032430648804
14374.0,28091.32,false,55.569032430648804
14474.0,28201.64,false,55.569032430648804
14539.0,26597.96,false,55.569032430648804
15229.0,29347.64,false,55.569032430648804
15229.0,29929.36,false,55.569032430648804
16703.0,27238.92,false,55.569032430648804
17012.0,28975.64,false,55.569032430648804
17094.0,31338.2,false,55.569032430648804
17732.0,28886.72,false,55.569032430648804
19082.0,23788.56,false,55.569032430648804
19082.0,23488.12,false,55.569032430648804
19082.0,23433.52,false,55.569032430648804
19323.0,23495.48,false,55.569032430648804
20144.0,23388.68,false,55.569032430648804
20144.0,23173.36,false,55.569032430648804
21084.0,26039.8,false,55.569032430648804
21084.0,25892.4,false,55.569032430648804
21119.0,25907.48,false,55.569032430648804
21119.0,25907.28,false,55.569032430648804
21131.0,25834.76,false,55.569032430648804
21157.0,27106.04,false,55.569032430648804
21229.0,22258.92,false,55.569032430648804
21405.0,23047.76,false,55.569032430648804
21555.0,25593.52,false,55.569032430648804
21634.0,25522.16,false,55.569032430648804
21640.0,25456.0,false,55.569032430648804
21655.0,25542.04,false,55.569032430648804
21920.0,28951.4,false,55.569032430648804
21920.0,27866.0,false,55.569032430648804
21929.0,25272.32,false,55.569032430648804
22066.0,25481.92,false,55.569032430648804
22066.0,25475.4,false,55.569032430648804
22334.0,24620.88,false,55.569032430648804
22348.0,20732.48,false,55.569032430648804
22348.0,20729.56,false,55.569032430648804
22353.0,22046.56,false,55.569032430648804
22483.0,24355.64,false,55.569032430648804
22508.0,20938.84,false,55.569032430648804
22647.0,23386.16,false,55.569032430648804
22762.0,23276.36,false,55.569032430648804
23048.0,28772.32,false,55.569032430648804
23048.0,28769.0,false,55.569032430648804
23048.0,28517.32,false,55.569032430648804
23372.0,22796.36,false,55.569032430648804
23423.0,24010.76,false,55.569032430648804
23909.0,22537.52,false,55.569032430648804
23917.0,23207.76,false,55.569032430648804
24104.0,25613.76,false,55.569032430648804
24104.0,24201.72,false,55.569032430648804
24134.0,23158.76,false,55.569032430648804
24175.0,22903.2,false,55.569032430648804
24244.0,27821.96,false,55.569032430648804
24431.0,22526.32,false,55.569032430648804
24471.0,23012.12,false,55.569032430648804
24482.0,22917.56,false,55.569032430648804
24516.0,20732.04,false,55.569032430648804
24516.0,18021.84,false,55.569032430648804
24516.0,20412.0,false,55.569032430648804
24516.0,22118.96,false,55.569032430648804
24516.0,23349.72,false,55.569032430648804
24516.0,17849.24,false,55.569032430648804
24516.0,17750.92,false,55.569032430648804
259052.0,12943.32,false,55.569032430648804
259189.0,12948.24,false,55.569032430648804
259374.0,12927.08,false,55.569032430648804
259830.0,12964.4,false,55.569032430648804
259854.0,12986.2,false,55.569032430648804
259899.0,12938.4,false,55.569032430648804
260104.0,12954.72,false,55.569032430648804
260145.0,12991.48,false,55.569032430648804
260318.0,12979.48,false,55.569032430648804
260336.0,13014.36,false,55.569032430648804
260514.0,12967.8,false,55.569032430648804
260596.0,13063.76,false,55.569032430648804
260598.0,12923.76,false,55.569032430648804
260627.0,12965.88,false,55.569032430648804
260797.0,12926.0,false,55.569032430648804
260965.0,12946.2,false,55.569032430648804
260979.0,12974.44,false,55.569032430648804
261018.0,12938.0,false,55.569032430648804
261063.0,12937.72,false,55.569032430648804
261096.0,12912.08,false,55.569032430648804
261103.0,12901.36,false,55.569032430648804
261137.0,12975.44,false,55.569032430648804
261267.0,12966.2,false,55.569032430648804
261372.0,13007.96,false,55.569032430648804
261741.0,12960.56,false,55.569032430648804
261813.0,12931.16,false,55.569032430648804
261813.0,12944.84,false,55.569032430648804
261834.0,12988.08,false,55.569032430648804
261874.0,12988.12,false,55.569032430648804
261887.0,13001.6,false,55.569032430648804
261952.0,12968.08,false,55.569032430648804
262182.0,12941.64,false,55.569032430648804
262225.0,12969.96,false,55.569032430648804
262247.0,12912.96,false,55.569032430648804
262502.0,12963.52,false,55.569032430648804
262577.0,12956.88,false,55.569032430648804
262607.0,12944.64,false,55.569032430648804
262658.0,13018.04,false,55.569032430648804
262666.0,12925.36,false,55.569032430648804
262787.0,12918.16,false,55.569032430648804
262879.0,12986.36,false,55.569032430648804
262893.0,13001.2,false,55.569032430648804
262899.0,12963.92,false,55.569032430648804
262998.0,12926.64,false,55.569032430648804
263000.0,12897.48,false,55.569032430648804
263054.0,13023.96,false,55.569032430648804
263117.0,12953.68,false,55.569032430648804
263124.0,12982.08,false,55.569032430648804
263185.0,12937.04,false,55.569032430648804
263195.0,12947.6,false,55.569032430648804
263197.0,12963.48,false,55.569032430648804
263198.0,12956.88,false,55.569032430648804
263297.0,12899.28,false,55.569032430648804
263371.0,12986.08,false,55.569032430648804
263397.0,12986.0,false,55.569032430648804
263432.0,12932.36,false,55.569032430648804
263550.0,13019.2,false,55.569032430648804
263569.0,12959.4,false,55.569032430648804
263807.0,12933.08,false,55.569032430648804
263904.0,12995.52,false,55.569032430648804
263982.0,12908.92,false,55.569032430648804
264046.0,12964.76,false,55.569032430648804
264082.0,12934.96,false,55.569032430648804
264166.0,12999.44,false,55.569032430648804
264237.0,12964.36,false,55.569032430648804
264279.0,12904.96,false,55.569032430648804
264343.0,12940.2,false,55.569032430648804
264369.0,12906.44,false,55.569032430648804
264471.0,12987.04,false,55.569032430648804
264597.0,13035.04,false,55.569032430648804
264633.0,12937.88,false,55.569032430648804
264671.0,12971.24,false,55.569032430648804
264716.0,12972.48,false,55.569032430648804
264742.0,12957.64,false,55.569032430648804
264794.0,12918.36,false,55.569032430648804
264824.0,12958.08,false,55.569032430648804
264887.0,12941.68,false,55.569032430648804
264959.0,12962.64,false,55.569032430648804
265096.0,12925.16,false,55.569032430648804
265294.0,12956.64,false,55.569032430648804
265368.0,12900.0,false,55.569032430648804
265506.0,12936.44,false,55.569032430648804
265597.0,12884.76,false,55.569032430648804
266038.0,13001.72,false,55.569032430648804
266386.0,13000.32,false,55.569032430648804
266393.0,12944.76,false,55.569032430648804
266846.0,12931.04,false,55.569032430648804
266967.0,12901.92,false,55.569032430648804
267050.0,12956.6,false,55.569032430648804
267379.0,12928.08,false,55.569032430648804
267845.0,13013.36,false,55.569032430648804
269126.0,12964.4,false,55.569032430648804
