Makespan,TEC,Pareto,Execution Time
6307.0,1885.0,false,7.361445665359497
6347.0,2153.4,false,7.361445665359497
6433.0,1899.08,false,7.361445665359497
6479.0,1979.0,false,7.361445665359497
6910.0,1858.76,false,7.361445665359497
7016.0,1950.12,false,7.361445665359497
7370.0,1195.4,false,7.361445665359497
7370.0,1312.16,false,7.361445665359497
7370.0,1130.76,false,7.361445665359497
7370.0,1209.84,false,7.361445665359497
7370.0,1136.16,false,7.361445665359497
17450.0,1301.44,false,7.361445665359497
17474.0,1276.6,false,7.361445665359497
17581.0,1309.4,false,7.361445665359497
17692.0,1322.48,false,7.361445665359497
17713.0,1315.28,false,7.361445665359497
17735.0,1289.96,false,7.361445665359497
17765.0,1314.4,false,7.361445665359497
17862.0,1261.96,false,7.361445665359497
17867.0,1283.2,false,7.361445665359497
17874.0,1282.6,false,7.361445665359497
17890.0,1295.32,false,7.361445665359497
17916.0,1262.08,false,7.361445665359497
17921.0,1265.88,false,7.361445665359497
17927.0,1261.16,false,7.361445665359497
17963.0,1270.36,false,7.361445665359497
18014.0,1292.24,false,7.361445665359497
18032.0,1294.28,false,7.361445665359497
18033.0,1257.48,false,7.361445665359497
18047.0,1289.32,false,7.361445665359497
18107.0,1247.64,false,7.361445665359497
18116.0,1302.12,false,7.361445665359497
18139.0,1251.4,false,7.361445665359497
18140.0,1285.36,false,7.361445665359497
18143.0,1264.2,false,7.361445665359497
18193.0,1250.88,false,7.361445665359497
18196.0,1274.56,false,7.361445665359497
18253.0,1274.36,false,7.361445665359497
18265.0,1269.92,false,7.361445665359497
18300.0,1274.68,false,7.361445665359497
18306.0,1269.48,false,7.361445665359497
18359.0,1283.0,false,7.361445665359497
18372.0,1256.52,false,7.361445665359497
18383.0,1260.0,false,7.361445665359497
18385.0,1271.92,false,7.361445665359497
18402.0,1245.04,false,7.361445665359497
18441.0,1294.24,false,7.361445665359497
18469.0,1264.6,false,7.361445665359497
18474.0,1313.8,false,7.361445665359497
18541.0,1287.96,false,7.361445665359497
18586.0,1271.52,false,7.361445665359497
18596.0,1245.56,false,7.361445665359497
18599.0,1295.08,false,7.361445665359497
18601.0,1261.12,false,7.361445665359497
18606.0,1256.56,false,7.361445665359497
18666.0,1269.8,false,7.361445665359497
18677.0,1255.92,false,7.361445665359497
18685.0,1256.4,false,7.361445665359497
18694.0,1271.72,false,7.361445665359497
18738.0,1265.56,false,7.361445665359497
18767.0,1272.36,false,7.361445665359497
18778.0,1283.32,false,7.361445665359497
18799.0,1266.32,false,7.361445665359497
18828.0,1265.6,false,7.361445665359497
18830.0,1238.92,false,7.361445665359497
18832.0,1264.96,false,7.361445665359497
18858.0,1287.2,false,7.361445665359497
18861.0,1273.12,false,7.361445665359497
18899.0,1298.96,false,7.361445665359497
18913.0,1237.88,false,7.361445665359497
18968.0,1263.28,false,7.361445665359497
18983.0,1248.56,false,7.361445665359497
18983.0,1291.0,false,7.361445665359497
19010.0,1231.24,false,7.361445665359497
19035.0,1250.56,false,7.361445665359497
19050.0,1266.12,false,7.361445665359497
19104.0,1271.24,false,7.361445665359497
19105.0,1280.88,false,7.361445665359497
19185.0,1257.68,false,7.361445665359497
19203.0,1238.0,false,7.361445665359497
19214.0,1229.04,false,7.361445665359497
19239.0,1268.84,false,7.361445665359497
19246.0,1256.28,false,7.361445665359497
19282.0,1250.56,false,7.361445665359497
19311.0,1221.12,false,7.361445665359497
19320.0,1261.36,false,7.361445665359497
19333.0,1275.88,false,7.361445665359497
19362.0,1266.72,false,7.361445665359497
19373.0,1271.2,false,7.361445665359497
19514.0,1270.36,false,7.361445665359497
19762.0,1250.0,false,7.361445665359497
