Makespan,TEC,Pareto,Execution Time
38475.0,34882.56,true,210.2945339679718
38847.0,34657.8,true,210.2945339679718
39146.0,34455.28,true,210.2945339679718
39732.0,34304.12,true,210.2945339679718
39906.0,34104.12,true,210.2945339679718
39992.0,34045.16,true,210.2945339679718
40039.0,34026.32,true,210.2945339679718
40432.0,33813.28,true,210.2945339679718
40435.0,33781.48,true,210.2945339679718
41207.0,33567.52,true,210.2945339679718
41269.0,33471.4,true,210.2945339679718
41568.0,33389.0,true,210.2945339679718
41683.0,33373.88,true,210.2945339679718
41735.0,33367.52,true,210.2945339679718
42028.0,33354.32,true,210.2945339679718
42647.0,33240.0,true,210.2945339679718
42699.0,33186.56,true,210.2945339679718
42819.0,33054.56,true,210.2945339679718
44159.0,33026.8,true,210.2945339679718
44347.0,32993.08,true,210.2945339679718
46296.0,32968.52,true,210.2945339679718
47724.0,32964.0,true,210.2945339679718
47924.0,32929.56,true,210.2945339679718
52442.0,35714.52,true,210.2945339679718
74200.0,32217.04,true,210.2945339679718
75664.0,32207.84,true,210.2945339679718
76016.0,32187.84,true,210.2945339679718
76375.0,32132.6,true,210.2945339679718
76638.0,32051.84,true,210.2945339679718
76674.0,32027.84,true,210.2945339679718
77072.0,32020.48,true,210.2945339679718
77246.0,31935.44,true,210.2945339679718
77440.0,31762.48,true,210.2945339679718
77532.0,31725.92,true,210.2945339679718
78142.0,31518.8,true,210.2945339679718
78822.0,31285.48,true,210.2945339679718
79459.0,31192.12,true,210.2945339679718
79643.0,30968.56,true,210.2945339679718
79825.0,30849.56,true,210.2945339679718
80249.0,30569.96,true,210.2945339679718
80617.0,30386.28,true,210.2945339679718
81617.0,30360.0,true,210.2945339679718
81816.0,29016.68,true,210.2945339679718
83021.0,28457.84,true,210.2945339679718
84319.0,28317.84,true,210.2945339679718
85268.0,28257.0,true,210.2945339679718
85275.0,27710.44,true,210.2945339679718
86533.0,27537.12,true,210.2945339679718
86697.0,27136.84,true,210.2945339679718
87195.0,25633.16,true,210.2945339679718
87795.0,25553.44,true,210.2945339679718
87986.0,25192.28,true,210.2945339679718
88009.0,25091.08,true,210.2945339679718
88395.0,24813.56,true,210.2945339679718
88473.0,24771.72,true,210.2945339679718
88848.0,24654.32,true,210.2945339679718
89120.0,24493.24,true,210.2945339679718
89513.0,24264.32,true,210.2945339679718
90211.0,23660.52,true,210.2945339679718
90947.0,23445.0,true,210.2945339679718
91767.0,23343.2,true,210.2945339679718
92065.0,23244.04,true,210.2945339679718
92446.0,23171.2,true,210.2945339679718
92468.0,21521.16,true,210.2945339679718
92859.0,21174.84,true,210.2945339679718
93881.0,20326.52,true,210.2945339679718
95211.0,20026.44,true,210.2945339679718
95333.0,20020.24,true,210.2945339679718
96575.0,19778.72,true,210.2945339679718
97120.0,19346.2,true,210.2945339679718
97320.0,19258.24,true,210.2945339679718
97456.0,17876.04,true,210.2945339679718
100410.0,17602.8,true,210.2945339679718
100680.0,16108.52,true,210.2945339679718
29430.0,42629.4,false,210.2945339679718
30080.0,43053.8,false,210.2945339679718
31280.0,42555.36,false,210.2945339679718
31720.0,42122.2,false,210.2945339679718
35555.0,42384.4,false,210.2945339679718
36989.0,42350.84,false,210.2945339679718
39563.0,39018.8,false,210.2945339679718
40551.0,39463.32,false,210.2945339679718
40551.0,39393.16,false,210.2945339679718
41851.0,41035.2,false,210.2945339679718
43894.0,39153.44,false,210.2945339679718
47807.0,35544.0,false,210.2945339679718
48186.0,37172.36,false,210.2945339679718
51585.0,39726.68,false,210.2945339679718
51872.0,38645.32,false,210.2945339679718
51872.0,38450.44,false,210.2945339679718
52442.0,35714.52,false,210.2945339679718
52585.0,35761.2,false,210.2945339679718
55003.0,36931.0,false,210.2945339679718
57725.0,37218.64,false,210.2945339679718
59011.0,38482.92,false,210.2945339679718
60625.0,38386.48,false,210.2945339679718
64781.0,41867.88,false,210.2945339679718
67367.0,41858.0,false,210.2945339679718
73147.0,42737.68,false,210.2945339679718
79156.0,32071.24,false,210.2945339679718
84931.0,31512.36,false,210.2945339679718
92720.0,30481.64,false,210.2945339679718
94174.0,30391.36,false,210.2945339679718
94219.0,31049.32,false,210.2945339679718
97956.0,25683.56,false,210.2945339679718
98415.0,20423.8,false,210.2945339679718
99392.0,21339.08,false,210.2945339679718
100473.0,22468.04,false,210.2945339679718
100680.0,22183.36,false,210.2945339679718
100680.0,28252.96,false,210.2945339679718
100680.0,23660.36,false,210.2945339679718
100680.0,16661.68,false,210.2945339679718
100680.0,19470.6,false,210.2945339679718
100680.0,17608.2,false,210.2945339679718
372550.0,20797.88,false,210.2945339679718
372970.0,20753.72,false,210.2945339679718
373453.0,20888.96,false,210.2945339679718
374986.0,20886.64,false,210.2945339679718
375100.0,20742.2,false,210.2945339679718
375296.0,20742.2,false,210.2945339679718
375322.0,20736.0,false,210.2945339679718
375822.0,20747.36,false,210.2945339679718
375852.0,20717.48,false,210.2945339679718
376342.0,20703.48,false,210.2945339679718
376343.0,20902.56,false,210.2945339679718
376585.0,20862.4,false,210.2945339679718
376713.0,20688.36,false,210.2945339679718
376737.0,20778.72,false,210.2945339679718
376793.0,20632.04,false,210.2945339679718
376881.0,20714.64,false,210.2945339679718
377003.0,20732.12,false,210.2945339679718
377078.0,20721.6,false,210.2945339679718
377397.0,20649.28,false,210.2945339679718
377458.0,20746.96,false,210.2945339679718
377492.0,20643.68,false,210.2945339679718
377505.0,20794.76,false,210.2945339679718
377934.0,20613.8,false,210.2945339679718
378027.0,20705.56,false,210.2945339679718
378038.0,20896.84,false,210.2945339679718
378221.0,20674.16,false,210.2945339679718
378283.0,20742.2,false,210.2945339679718
378447.0,20738.12,false,210.2945339679718
378583.0,20607.0,false,210.2945339679718
378683.0,20640.16,false,210.2945339679718
378709.0,20803.56,false,210.2945339679718
378888.0,20722.8,false,210.2945339679718
379054.0,20769.04,false,210.2945339679718
379104.0,20799.12,false,210.2945339679718
379129.0,20686.4,false,210.2945339679718
379153.0,20850.48,false,210.2945339679718
379341.0,20755.88,false,210.2945339679718
379360.0,20689.44,false,210.2945339679718
379483.0,20660.2,false,210.2945339679718
379501.0,20719.12,false,210.2945339679718
379711.0,20780.28,false,210.2945339679718
379737.0,20820.44,false,210.2945339679718
379739.0,20641.28,false,210.2945339679718
379876.0,20701.88,false,210.2945339679718
379984.0,20692.72,false,210.2945339679718
380164.0,20663.36,false,210.2945339679718
380217.0,20888.84,false,210.2945339679718
380440.0,20688.48,false,210.2945339679718
380458.0,20818.04,false,210.2945339679718
380472.0,20670.04,false,210.2945339679718
380596.0,20616.88,false,210.2945339679718
380618.0,20749.4,false,210.2945339679718
380643.0,20667.52,false,210.2945339679718
380657.0,20680.2,false,210.2945339679718
380750.0,20742.6,false,210.2945339679718
380787.0,20735.88,false,210.2945339679718
380816.0,20667.24,false,210.2945339679718
380818.0,20669.0,false,210.2945339679718
380955.0,20770.48,false,210.2945339679718
381081.0,20705.44,false,210.2945339679718
381113.0,20681.2,false,210.2945339679718
381205.0,20686.56,false,210.2945339679718
381290.0,20927.04,false,210.2945339679718
381486.0,20710.56,false,210.2945339679718
381597.0,20801.8,false,210.2945339679718
381599.0,20567.72,false,210.2945339679718
381628.0,20577.12,false,210.2945339679718
381803.0,20650.4,false,210.2945339679718
381907.0,20633.04,false,210.2945339679718
381913.0,20740.52,false,210.2945339679718
381963.0,20587.28,false,210.2945339679718
382050.0,20706.68,false,210.2945339679718
382072.0,20715.44,false,210.2945339679718
382168.0,20580.68,false,210.2945339679718
382180.0,20736.88,false,210.2945339679718
382231.0,20880.8,false,210.2945339679718
382334.0,20762.72,false,210.2945339679718
382391.0,20672.16,false,210.2945339679718
382622.0,20594.88,false,210.2945339679718
382684.0,20710.88,false,210.2945339679718
382695.0,20623.8,false,210.2945339679718
382954.0,20671.04,false,210.2945339679718
383002.0,20690.32,false,210.2945339679718
383077.0,20626.36,false,210.2945339679718
383225.0,20527.68,false,210.2945339679718
383460.0,20680.96,false,210.2945339679718
383502.0,20668.08,false,210.2945339679718
384023.0,20807.0,false,210.2945339679718
384433.0,20642.0,false,210.2945339679718
384605.0,20783.2,false,210.2945339679718
385020.0,20601.8,false,210.2945339679718
385296.0,20797.4,false,210.2945339679718
385329.0,20676.32,false,210.2945339679718
385371.0,20688.56,false,210.2945339679718
385554.0,20566.96,false,210.2945339679718
386169.0,20597.44,false,210.2945339679718
386192.0,20627.0,false,210.2945339679718
386700.0,20607.6,false,210.2945339679718
