Makespan,TEC,Pareto,Execution Time
729.0,215.24,false,9.834306001663208
738.0,213.6,false,9.834306001663208
741.0,215.44,false,9.834306001663208
741.0,214.96,false,9.834306001663208
756.0,218.48,false,9.834306001663208
756.0,217.12,false,9.834306001663208
756.0,217.24,false,9.834306001663208
756.0,217.48,false,9.834306001663208
756.0,218.04,false,9.834306001663208
756.0,216.56,false,9.834306001663208
756.0,210.32,false,9.834306001663208
762.0,215.2,false,9.834306001663208
762.0,211.48,false,9.834306001663208
762.0,213.52,false,9.834306001663208
762.0,210.36,false,9.834306001663208
764.0,211.92,false,9.834306001663208
764.0,211.44,false,9.834306001663208
765.0,210.24,false,9.834306001663208
772.0,209.76,false,9.834306001663208
778.0,216.36,false,9.834306001663208
779.0,214.16,false,9.834306001663208
784.0,210.2,false,9.834306001663208
784.0,216.4,false,9.834306001663208
789.0,218.04,false,9.834306001663208
790.0,215.52,false,9.834306001663208
791.0,209.76,false,9.834306001663208
794.0,208.84,false,9.834306001663208
796.0,210.6,false,9.834306001663208
797.0,213.44,false,9.834306001663208
797.0,211.32,false,9.834306001663208
798.0,212.92,false,9.834306001663208
798.0,215.2,false,9.834306001663208
803.0,208.56,false,9.834306001663208
807.0,206.8,false,9.834306001663208
807.0,205.52,false,9.834306001663208
813.0,210.4,false,9.834306001663208
813.0,215.4,false,9.834306001663208
815.0,201.52,false,9.834306001663208
818.0,206.08,false,9.834306001663208
820.0,215.12,false,9.834306001663208
824.0,211.0,false,9.834306001663208
828.0,208.92,false,9.834306001663208
832.0,211.48,false,9.834306001663208
834.0,205.12,false,9.834306001663208
836.0,202.56,false,9.834306001663208
841.0,201.48,false,9.834306001663208
847.0,198.96,false,9.834306001663208
850.0,200.28,false,9.834306001663208
855.0,204.48,false,9.834306001663208
855.0,209.32,false,9.834306001663208
868.0,200.68,false,9.834306001663208
876.0,215.64,false,9.834306001663208
889.0,200.68,false,9.834306001663208
890.0,198.76,false,9.834306001663208
890.0,195.0,false,9.834306001663208
891.0,196.04,false,9.834306001663208
892.0,200.56,false,9.834306001663208
898.0,191.28,false,9.834306001663208
903.0,192.0,false,9.834306001663208
906.0,198.64,false,9.834306001663208
917.0,199.4,false,9.834306001663208
917.0,197.76,false,9.834306001663208
920.0,208.32,false,9.834306001663208
924.0,191.6,false,9.834306001663208
927.0,203.72,false,9.834306001663208
933.0,212.28,false,9.834306001663208
937.0,193.6,false,9.834306001663208
940.0,195.92,false,9.834306001663208
946.0,197.76,false,9.834306001663208
951.0,204.04,false,9.834306001663208
951.0,191.44,false,9.834306001663208
959.0,194.96,false,9.834306001663208
963.0,189.28,false,9.834306001663208
964.0,183.0,false,9.834306001663208
964.0,196.36,false,9.834306001663208
968.0,191.36,false,9.834306001663208
977.0,193.92,false,9.834306001663208
979.0,202.64,false,9.834306001663208
982.0,197.28,false,9.834306001663208
983.0,210.28,false,9.834306001663208
999.0,201.92,false,9.834306001663208
1001.0,207.04,false,9.834306001663208
1014.0,190.68,false,9.834306001663208
1016.0,188.88,false,9.834306001663208
1019.0,188.64,false,9.834306001663208
1033.0,183.6,false,9.834306001663208
1036.0,204.68,false,9.834306001663208
1038.0,185.44,false,9.834306001663208
1043.0,210.4,false,9.834306001663208
1048.0,182.4,false,9.834306001663208
1052.0,182.8,false,9.834306001663208
1057.0,187.32,false,9.834306001663208
1074.0,180.04,false,9.834306001663208
1079.0,183.88,false,9.834306001663208
1079.0,181.44,false,9.834306001663208
1080.0,181.44,false,9.834306001663208
1100.0,200.56,false,9.834306001663208
1114.0,198.4,false,9.834306001663208
1116.0,183.56,false,9.834306001663208
1119.0,207.68,false,9.834306001663208
1142.0,183.2,false,9.834306001663208
1154.0,186.2,false,9.834306001663208
1155.0,200.8,false,9.834306001663208
1184.0,197.32,false,9.834306001663208
1192.0,197.28,false,9.834306001663208
1219.0,189.4,false,9.834306001663208
1220.0,203.4,false,9.834306001663208
1222.0,200.84,false,9.834306001663208
1239.0,191.68,false,9.834306001663208
1261.0,211.28,false,9.834306001663208
1293.0,206.16,false,9.834306001663208
1326.0,204.96,false,9.834306001663208
1403.0,209.48,false,9.834306001663208
1467.0,210.72,false,9.834306001663208
1792.0,154.36,false,9.834306001663208
1792.0,164.92,false,9.834306001663208
1854.0,148.6,false,9.834306001663208
1857.0,162.84,false,9.834306001663208
1859.0,146.64,false,9.834306001663208
1859.0,146.32,false,9.834306001663208
1899.0,141.84,false,9.834306001663208
1901.0,135.36,false,9.834306001663208
1916.0,143.8,false,9.834306001663208
1949.0,134.28,false,9.834306001663208
1952.0,132.48,false,9.834306001663208
1982.0,120.0,false,9.834306001663208
1982.0,116.56,false,9.834306001663208
1995.0,118.08,false,9.834306001663208
1999.0,118.72,false,9.834306001663208
1999.0,121.8,false,9.834306001663208
2024.0,132.8,false,9.834306001663208
2024.0,113.28,false,9.834306001663208
2029.0,178.52,false,9.834306001663208
2034.0,113.12,false,9.834306001663208
2041.0,120.56,false,9.834306001663208
2052.0,139.32,false,9.834306001663208
2052.0,112.08,false,9.834306001663208
2052.0,127.52,false,9.834306001663208
2052.0,103.4,false,9.834306001663208
2052.0,102.88,false,9.834306001663208
