Makespan,TEC,Pareto,Execution Time
5579.0,1747.24,true,7.572763204574585
5639.0,1743.92,true,7.572763204574585
5653.0,1736.56,true,7.572763204574585
5730.0,1730.48,true,7.572763204574585
5742.0,1718.08,true,7.572763204574585
5761.0,1714.16,true,7.572763204574585
5784.0,1713.72,true,7.572763204574585
5814.0,1709.08,true,7.572763204574585
5862.0,1699.96,true,7.572763204574585
5922.0,1699.08,true,7.572763204574585
5945.0,1696.76,true,7.572763204574585
5953.0,1680.92,true,7.572763204574585
5955.0,1677.48,true,7.572763204574585
5996.0,1675.52,true,7.572763204574585
6007.0,1674.04,true,7.572763204574585
6036.0,1669.92,true,7.572763204574585
6037.0,1658.84,true,7.572763204574585
6085.0,1623.28,true,7.572763204574585
6179.0,1617.72,true,7.572763204574585
6206.0,1617.32,true,7.572763204574585
6257.0,1615.28,true,7.572763204574585
6260.0,1580.72,true,7.572763204574585
6283.0,1579.12,true,7.572763204574585
6293.0,1576.12,true,7.572763204574585
6376.0,1573.48,true,7.572763204574585
6399.0,1551.28,true,7.572763204574585
6428.0,1550.24,true,7.572763204574585
6520.0,1539.0,true,7.572763204574585
6561.0,1445.84,true,7.572763204574585
6701.0,1389.88,true,7.572763204574585
6726.0,1389.4,true,7.572763204574585
6793.0,1387.4,true,7.572763204574585
6829.0,1278.92,true,7.572763204574585
6870.0,1276.16,true,7.572763204574585
6875.0,1274.52,true,7.572763204574585
6887.0,1274.44,true,7.572763204574585
6888.0,1272.48,true,7.572763204574585
6893.0,1267.12,true,7.572763204574585
6904.0,1265.92,true,7.572763204574585
6906.0,1243.16,true,7.572763204574585
6954.0,1234.08,true,7.572763204574585
6977.0,1213.2,true,7.572763204574585
7047.0,1184.6,true,7.572763204574585
7113.0,1177.08,true,7.572763204574585
7171.0,1153.64,true,7.572763204574585
7212.0,1152.88,true,7.572763204574585
7218.0,1149.12,true,7.572763204574585
7241.0,1145.6,true,7.572763204574585
7299.0,1141.28,true,7.572763204574585
7308.0,1020.96,true,7.572763204574585
2456.0,2320.72,false,7.572763204574585
2485.0,2337.84,false,7.572763204574585
2538.0,2314.88,false,7.572763204574585
2619.0,2305.96,false,7.572763204574585
2635.0,2318.72,false,7.572763204574585
2657.0,2326.48,false,7.572763204574585
2666.0,2304.12,false,7.572763204574585
2669.0,2300.4,false,7.572763204574585
2674.0,2280.52,false,7.572763204574585
2700.0,2301.2,false,7.572763204574585
2707.0,2294.2,false,7.572763204574585
2723.0,2307.76,false,7.572763204574585
2734.0,2274.76,false,7.572763204574585
2738.0,2277.88,false,7.572763204574585
2746.0,2271.68,false,7.572763204574585
2801.0,2286.44,false,7.572763204574585
2833.0,2259.92,false,7.572763204574585
2860.0,2271.36,false,7.572763204574585
2860.0,2255.52,false,7.572763204574585
2906.0,2260.68,false,7.572763204574585
2966.0,2252.0,false,7.572763204574585
2970.0,2220.44,false,7.572763204574585
2994.0,2216.6,false,7.572763204574585
2995.0,2209.68,false,7.572763204574585
3057.0,2232.24,false,7.572763204574585
3059.0,2195.84,false,7.572763204574585
3059.0,2201.76,false,7.572763204574585
3144.0,2260.08,false,7.572763204574585
3161.0,2168.68,false,7.572763204574585
3179.0,2196.96,false,7.572763204574585
3185.0,2199.6,false,7.572763204574585
3191.0,2175.08,false,7.572763204574585
3212.0,2114.96,false,7.572763204574585
3224.0,2209.56,false,7.572763204574585
3224.0,2167.12,false,7.572763204574585
3283.0,2185.96,false,7.572763204574585
3319.0,2127.08,false,7.572763204574585
3383.0,2123.0,false,7.572763204574585
3390.0,2238.44,false,7.572763204574585
3413.0,2165.0,false,7.572763204574585
3466.0,2076.44,false,7.572763204574585
3491.0,2114.24,false,7.572763204574585
3540.0,2075.36,false,7.572763204574585
3625.0,2063.44,false,7.572763204574585
3727.0,2193.92,false,7.572763204574585
3754.0,2048.96,false,7.572763204574585
3756.0,2022.96,false,7.572763204574585
3756.0,2019.96,false,7.572763204574585
3764.0,2309.88,false,7.572763204574585
3820.0,2025.8,false,7.572763204574585
3870.0,2016.12,false,7.572763204574585
3890.0,2019.2,false,7.572763204574585
3890.0,2072.28,false,7.572763204574585
3925.0,2005.36,false,7.572763204574585
3973.0,2257.32,false,7.572763204574585
4007.0,2002.12,false,7.572763204574585
4052.0,2154.0,false,7.572763204574585
4111.0,2050.16,false,7.572763204574585
4119.0,2143.04,false,7.572763204574585
4287.0,2138.48,false,7.572763204574585
4316.0,2152.84,false,7.572763204574585
4418.0,2089.48,false,7.572763204574585
4433.0,2045.56,false,7.572763204574585
5619.0,2245.96,false,7.572763204574585
5632.0,2208.56,false,7.572763204574585
6022.0,1898.64,false,7.572763204574585
6085.0,1717.88,false,7.572763204574585
6114.0,1912.72,false,7.572763204574585
6194.0,1678.72,false,7.572763204574585
6250.0,1900.44,false,7.572763204574585
6296.0,1904.0,false,7.572763204574585
6390.0,1865.68,false,7.572763204574585
6476.0,1784.12,false,7.572763204574585
6692.0,2042.8,false,7.572763204574585
6719.0,1572.24,false,7.572763204574585
6723.0,1666.72,false,7.572763204574585
6929.0,1621.84,false,7.572763204574585
6976.0,1748.44,false,7.572763204574585
7059.0,1216.32,false,7.572763204574585
7199.0,1550.64,false,7.572763204574585
7279.0,1484.52,false,7.572763204574585
7308.0,1498.88,false,7.572763204574585
7308.0,1580.56,false,7.572763204574585
7308.0,1138.28,false,7.572763204574585
7308.0,1137.4,false,7.572763204574585
16809.0,1301.6,false,7.572763204574585
16967.0,1295.52,false,7.572763204574585
17317.0,1266.64,false,7.572763204574585
17318.0,1275.96,false,7.572763204574585
17337.0,1295.4,false,7.572763204574585
17410.0,1258.84,false,7.572763204574585
17480.0,1267.16,false,7.572763204574585
17504.0,1268.64,false,7.572763204574585
17534.0,1269.12,false,7.572763204574585
17586.0,1288.16,false,7.572763204574585
17596.0,1287.92,false,7.572763204574585
17617.0,1269.4,false,7.572763204574585
17621.0,1279.08,false,7.572763204574585
17663.0,1271.0,false,7.572763204574585
17738.0,1262.56,false,7.572763204574585
17863.0,1306.48,false,7.572763204574585
17871.0,1248.36,false,7.572763204574585
17932.0,1280.88,false,7.572763204574585
18001.0,1296.32,false,7.572763204574585
18028.0,1245.56,false,7.572763204574585
18054.0,1263.16,false,7.572763204574585
18054.0,1255.92,false,7.572763204574585
18091.0,1228.0,false,7.572763204574585
18097.0,1260.24,false,7.572763204574585
18126.0,1264.96,false,7.572763204574585
18136.0,1286.28,false,7.572763204574585
18202.0,1280.24,false,7.572763204574585
18202.0,1263.84,false,7.572763204574585
18252.0,1224.36,false,7.572763204574585
18265.0,1273.72,false,7.572763204574585
18299.0,1268.12,false,7.572763204574585
18318.0,1231.96,false,7.572763204574585
18328.0,1267.08,false,7.572763204574585
18341.0,1237.44,false,7.572763204574585
18361.0,1258.24,false,7.572763204574585
18408.0,1242.04,false,7.572763204574585
18448.0,1231.16,false,7.572763204574585
18465.0,1240.24,false,7.572763204574585
18481.0,1261.88,false,7.572763204574585
18494.0,1224.68,false,7.572763204574585
18500.0,1225.08,false,7.572763204574585
18511.0,1254.32,false,7.572763204574585
18518.0,1245.44,false,7.572763204574585
18552.0,1252.6,false,7.572763204574585
18559.0,1219.4,false,7.572763204574585
18568.0,1253.36,false,7.572763204574585
18575.0,1241.88,false,7.572763204574585
18628.0,1274.08,false,7.572763204574585
18650.0,1253.96,false,7.572763204574585
18652.0,1232.92,false,7.572763204574585
18659.0,1245.04,false,7.572763204574585
18669.0,1265.4,false,7.572763204574585
18675.0,1256.96,false,7.572763204574585
18702.0,1243.48,false,7.572763204574585
18750.0,1255.2,false,7.572763204574585
18789.0,1228.08,false,7.572763204574585
18789.0,1249.88,false,7.572763204574585
18796.0,1228.56,false,7.572763204574585
18796.0,1243.84,false,7.572763204574585
18808.0,1250.72,false,7.572763204574585
18810.0,1231.92,false,7.572763204574585
18833.0,1235.76,false,7.572763204574585
18836.0,1255.44,false,7.572763204574585
18905.0,1239.68,false,7.572763204574585
18919.0,1238.88,false,7.572763204574585
18920.0,1271.4,false,7.572763204574585
18940.0,1239.04,false,7.572763204574585
18952.0,1243.4,false,7.572763204574585
18963.0,1273.04,false,7.572763204574585
18982.0,1264.56,false,7.572763204574585
18983.0,1237.6,false,7.572763204574585
19008.0,1243.68,false,7.572763204574585
19087.0,1261.56,false,7.572763204574585
19113.0,1229.12,false,7.572763204574585
19135.0,1224.44,false,7.572763204574585
19151.0,1245.24,false,7.572763204574585
19160.0,1223.48,false,7.572763204574585
19183.0,1239.68,false,7.572763204574585
19279.0,1232.88,false,7.572763204574585
19287.0,1239.04,false,7.572763204574585
