Makespan,TEC,Pareto,Execution Time
2757.0,1050.48,false,4.979559898376465
2799.0,1108.28,false,4.979559898376465
2843.0,1105.2,false,4.979559898376465
2866.0,1069.8,false,4.979559898376465
2878.0,1049.12,false,4.979559898376465
2897.0,1049.6,false,4.979559898376465
2902.0,1045.2,false,4.979559898376465
2948.0,1042.0,false,4.979559898376465
3162.0,1050.36,false,4.979559898376465
3279.0,1011.08,false,4.979559898376465
3341.0,995.48,false,4.979559898376465
3434.0,1028.12,false,4.979559898376465
3679.0,1003.6,false,4.979559898376465
3703.0,984.0,false,4.979559898376465
3736.0,1026.0,false,4.979559898376465
3868.0,995.04,false,4.979559898376465
3904.0,981.0,false,4.979559898376465
4057.0,979.16,false,4.979559898376465
4176.0,990.4,false,4.979559898376465
4245.0,940.96,false,4.979559898376465
4263.0,990.64,false,4.979559898376465
4338.0,930.16,false,4.979559898376465
4615.0,1000.16,false,4.979559898376465
4818.0,944.48,false,4.979559898376465
4859.0,934.84,false,4.979559898376465
4905.0,944.6,false,4.979559898376465
5385.0,947.88,false,4.979559898376465
6560.0,938.32,false,4.979559898376465
6595.0,951.92,false,4.979559898376465
6870.0,969.8,false,4.979559898376465
7168.0,959.28,false,4.979559898376465
7391.0,940.84,false,4.979559898376465
7697.0,977.24,false,4.979559898376465
7781.0,987.08,false,4.979559898376465
8043.0,959.32,false,4.979559898376465
8147.0,947.2,false,4.979559898376465
8171.0,952.72,false,4.979559898376465
8221.0,961.92,false,4.979559898376465
8229.0,928.6,false,4.979559898376465
8240.0,942.48,false,4.979559898376465
8292.0,927.76,false,4.979559898376465
8336.0,861.36,false,4.979559898376465
8366.0,941.08,false,4.979559898376465
8366.0,939.48,false,4.979559898376465
8370.0,785.28,false,4.979559898376465
8387.0,912.4,false,4.979559898376465
8400.0,931.16,false,4.979559898376465
8415.0,938.2,false,4.979559898376465
8428.0,934.12,false,4.979559898376465
8445.0,934.12,false,4.979559898376465
8449.0,938.88,false,4.979559898376465
8454.0,930.28,false,4.979559898376465
8496.0,932.96,false,4.979559898376465
8500.0,934.04,false,4.979559898376465
8503.0,941.12,false,4.979559898376465
8522.0,932.64,false,4.979559898376465
8529.0,930.44,false,4.979559898376465
8545.0,923.76,false,4.979559898376465
8545.0,921.84,false,4.979559898376465
8572.0,929.8,false,4.979559898376465
8580.0,926.08,false,4.979559898376465
8584.0,919.52,false,4.979559898376465
8588.0,918.92,false,4.979559898376465
8593.0,925.36,false,4.979559898376465
8603.0,924.76,false,4.979559898376465
8605.0,930.12,false,4.979559898376465
8607.0,937.48,false,4.979559898376465
8607.0,928.36,false,4.979559898376465
8609.0,916.8,false,4.979559898376465
8609.0,922.8,false,4.979559898376465
8610.0,934.16,false,4.979559898376465
8610.0,916.12,false,4.979559898376465
8615.0,876.48,false,4.979559898376465
8635.0,928.6,false,4.979559898376465
8637.0,920.88,false,4.979559898376465
8651.0,903.8,false,4.979559898376465
8671.0,903.8,false,4.979559898376465
8677.0,915.4,false,4.979559898376465
8677.0,913.64,false,4.979559898376465
8679.0,911.72,false,4.979559898376465
8679.0,920.24,false,4.979559898376465
8685.0,900.92,false,4.979559898376465
8689.0,924.76,false,4.979559898376465
8704.0,929.16,false,4.979559898376465
8735.0,920.12,false,4.979559898376465
8744.0,905.28,false,4.979559898376465
8763.0,898.16,false,4.979559898376465
8769.0,912.84,false,4.979559898376465
8770.0,900.76,false,4.979559898376465
8777.0,904.16,false,4.979559898376465
8777.0,902.48,false,4.979559898376465
8777.0,900.68,false,4.979559898376465
8783.0,907.48,false,4.979559898376465
8784.0,922.92,false,4.979559898376465
8796.0,919.44,false,4.979559898376465
8800.0,916.24,false,4.979559898376465
8801.0,909.88,false,4.979559898376465
8814.0,915.56,false,4.979559898376465
8825.0,899.24,false,4.979559898376465
8831.0,910.96,false,4.979559898376465
8846.0,918.16,false,4.979559898376465
8846.0,915.84,false,4.979559898376465
8883.0,902.72,false,4.979559898376465
8887.0,899.2,false,4.979559898376465
8888.0,908.44,false,4.979559898376465
8905.0,905.56,false,4.979559898376465
8913.0,889.64,false,4.979559898376465
8914.0,897.16,false,4.979559898376465
8923.0,901.08,false,4.979559898376465
8925.0,905.52,false,4.979559898376465
8931.0,901.92,false,4.979559898376465
8944.0,889.32,false,4.979559898376465
8954.0,910.52,false,4.979559898376465
8967.0,904.6,false,4.979559898376465
9018.0,894.6,false,4.979559898376465
9023.0,900.56,false,4.979559898376465
9044.0,895.28,false,4.979559898376465
9052.0,897.84,false,4.979559898376465
9071.0,895.04,false,4.979559898376465
9080.0,902.8,false,4.979559898376465
9084.0,901.32,false,4.979559898376465
9092.0,907.92,false,4.979559898376465
9103.0,891.88,false,4.979559898376465
9105.0,895.96,false,4.979559898376465
9106.0,893.28,false,4.979559898376465
9112.0,886.24,false,4.979559898376465
9116.0,895.24,false,4.979559898376465
9122.0,877.24,false,4.979559898376465
9125.0,900.6,false,4.979559898376465
9146.0,877.28,false,4.979559898376465
9147.0,899.12,false,4.979559898376465
9152.0,891.8,false,4.979559898376465
9154.0,893.4,false,4.979559898376465
9157.0,892.28,false,4.979559898376465
9165.0,889.24,false,4.979559898376465
9171.0,893.36,false,4.979559898376465
9174.0,889.08,false,4.979559898376465
9186.0,895.8,false,4.979559898376465
9209.0,890.92,false,4.979559898376465
9214.0,889.16,false,4.979559898376465
9234.0,871.16,false,4.979559898376465
9236.0,890.0,false,4.979559898376465
9238.0,884.76,false,4.979559898376465
9252.0,881.84,false,4.979559898376465
9252.0,878.68,false,4.979559898376465
9257.0,889.48,false,4.979559898376465
9268.0,677.08,false,4.979559898376465
9291.0,878.48,false,4.979559898376465
9299.0,895.08,false,4.979559898376465
9308.0,886.04,false,4.979559898376465
9317.0,883.8,false,4.979559898376465
9326.0,877.84,false,4.979559898376465
9356.0,886.8,false,4.979559898376465
9366.0,890.04,false,4.979559898376465
9375.0,858.64,false,4.979559898376465
9375.0,875.08,false,4.979559898376465
9405.0,879.84,false,4.979559898376465
9414.0,868.92,false,4.979559898376465
9450.0,867.12,false,4.979559898376465
9458.0,875.48,false,4.979559898376465
9474.0,871.32,false,4.979559898376465
9486.0,866.04,false,4.979559898376465
9513.0,859.16,false,4.979559898376465
9542.0,871.68,false,4.979559898376465
9553.0,868.92,false,4.979559898376465
9560.0,857.32,false,4.979559898376465
9599.0,877.8,false,4.979559898376465
9623.0,856.16,false,4.979559898376465
9670.0,853.76,false,4.979559898376465
9736.0,858.32,false,4.979559898376465
9742.0,852.56,false,4.979559898376465
9759.0,847.28,false,4.979559898376465
10018.0,837.28,false,4.979559898376465
10076.0,420.36,false,4.979559898376465
10076.0,778.28,false,4.979559898376465
10076.0,404.12,false,4.979559898376465
10076.0,523.68,false,4.979559898376465
10076.0,520.48,false,4.979559898376465
