Makespan,TEC,Pareto,Execution Time
4499.0,2259.28,true,10.06519627571106
4506.0,2251.44,true,10.06519627571106
4508.0,2245.2,true,10.06519627571106
4523.0,2243.6,true,10.06519627571106
4553.0,2241.88,true,10.06519627571106
4562.0,2236.92,true,10.06519627571106
4568.0,2229.16,true,10.06519627571106
4596.0,2220.4,true,10.06519627571106
4628.0,2209.76,true,10.06519627571106
4639.0,2206.84,true,10.06519627571106
4646.0,2204.28,true,10.06519627571106
4670.0,2194.96,true,10.06519627571106
4702.0,2180.64,true,10.06519627571106
4703.0,2173.08,true,10.06519627571106
4757.0,2165.92,true,10.06519627571106
4774.0,2161.08,true,10.06519627571106
4814.0,2158.92,true,10.06519627571106
4867.0,2137.4,true,10.06519627571106
4937.0,2130.0,true,10.06519627571106
4983.0,2119.72,true,10.06519627571106
4987.0,2116.64,true,10.06519627571106
5016.0,2115.36,true,10.06519627571106
5020.0,2106.44,true,10.06519627571106
5038.0,2090.24,true,10.06519627571106
5074.0,2086.28,true,10.06519627571106
5084.0,2085.0,true,10.06519627571106
5093.0,2076.2,true,10.06519627571106
5096.0,2076.08,true,10.06519627571106
5134.0,2066.08,true,10.06519627571106
5179.0,2058.72,true,10.06519627571106
5288.0,2057.6,true,10.06519627571106
5347.0,2054.72,true,10.06519627571106
5414.0,2048.28,true,10.06519627571106
5436.0,2042.24,true,10.06519627571106
5487.0,2038.28,true,10.06519627571106
5541.0,2032.92,true,10.06519627571106
5597.0,2025.2,true,10.06519627571106
5640.0,2022.04,true,10.06519627571106
5696.0,2020.72,true,10.06519627571106
5761.0,2020.12,true,10.06519627571106
5796.0,2016.72,true,10.06519627571106
5817.0,2012.52,true,10.06519627571106
5826.0,2007.64,true,10.06519627571106
5847.0,1936.4,true,10.06519627571106
9189.0,1931.92,true,10.06519627571106
9215.0,1928.2,true,10.06519627571106
9227.0,1927.68,true,10.06519627571106
9340.0,1914.36,true,10.06519627571106
9380.0,1912.84,true,10.06519627571106
9393.0,1907.84,true,10.06519627571106
9460.0,1905.44,true,10.06519627571106
9528.0,1898.28,true,10.06519627571106
9548.0,1890.8,true,10.06519627571106
9558.0,1887.48,true,10.06519627571106
9588.0,1873.84,true,10.06519627571106
9628.0,1839.2,true,10.06519627571106
9703.0,1835.88,true,10.06519627571106
9844.0,1775.04,true,10.06519627571106
10263.0,1709.12,true,10.06519627571106
10356.0,1694.36,true,10.06519627571106
10387.0,1692.08,true,10.06519627571106
10454.0,1676.64,true,10.06519627571106
10500.0,1666.44,true,10.06519627571106
10575.0,1663.8,true,10.06519627571106
10643.0,1529.64,true,10.06519627571106
10669.0,1496.2,true,10.06519627571106
10683.0,1494.96,true,10.06519627571106
10704.0,1491.84,true,10.06519627571106
10793.0,1467.36,true,10.06519627571106
10803.0,1459.36,true,10.06519627571106
10814.0,1437.04,true,10.06519627571106
10831.0,1432.16,true,10.06519627571106
10859.0,1419.2,true,10.06519627571106
10893.0,1402.72,true,10.06519627571106
10943.0,1400.72,true,10.06519627571106
10961.0,1387.16,true,10.06519627571106
11018.0,1364.68,true,10.06519627571106
11063.0,1350.96,true,10.06519627571106
11077.0,1349.88,true,10.06519627571106
11185.0,1343.72,true,10.06519627571106
11199.0,1306.2,true,10.06519627571106
11268.0,1305.88,true,10.06519627571106
11330.0,1232.96,true,10.06519627571106
11392.0,1230.84,true,10.06519627571106
11435.0,1230.48,true,10.06519627571106
11452.0,1222.52,true,10.06519627571106
11557.0,1219.36,true,10.06519627571106
11583.0,1180.28,true,10.06519627571106
11603.0,1154.52,true,10.06519627571106
11689.0,1146.44,true,10.06519627571106
11724.0,1130.0,true,10.06519627571106
11838.0,1111.96,true,10.06519627571106
11867.0,1100.84,true,10.06519627571106
11944.0,1099.36,true,10.06519627571106
11962.0,1093.04,true,10.06519627571106
11997.0,1082.92,true,10.06519627571106
12061.0,1080.96,true,10.06519627571106
12083.0,1077.6,true,10.06519627571106
12092.0,1069.56,true,10.06519627571106
12102.0,980.28,true,10.06519627571106
3170.0,2617.12,false,10.06519627571106
3282.0,2614.4,false,10.06519627571106
3282.0,2612.56,false,10.06519627571106
3283.0,2614.28,false,10.06519627571106
3324.0,2596.52,false,10.06519627571106
3364.0,2613.36,false,10.06519627571106
3401.0,2636.92,false,10.06519627571106
3472.0,2607.76,false,10.06519627571106
3561.0,2587.84,false,10.06519627571106
3574.0,2605.36,false,10.06519627571106
3616.0,2608.4,false,10.06519627571106
3616.0,2606.28,false,10.06519627571106
3628.0,2606.92,false,10.06519627571106
3644.0,2631.04,false,10.06519627571106
3644.0,2615.88,false,10.06519627571106
3648.0,2627.2,false,10.06519627571106
3671.0,2585.0,false,10.06519627571106
3713.0,2622.32,false,10.06519627571106
3713.0,2620.44,false,10.06519627571106
3717.0,2595.64,false,10.06519627571106
3804.0,2585.64,false,10.06519627571106
3804.0,2580.24,false,10.06519627571106
3881.0,2587.2,false,10.06519627571106
3912.0,2551.52,false,10.06519627571106
3943.0,2587.88,false,10.06519627571106
3953.0,2506.08,false,10.06519627571106
3960.0,2574.6,false,10.06519627571106
3989.0,2570.24,false,10.06519627571106
4105.0,2437.24,false,10.06519627571106
4114.0,2457.32,false,10.06519627571106
4146.0,2566.44,false,10.06519627571106
4176.0,2566.44,false,10.06519627571106
4208.0,2561.28,false,10.06519627571106
4287.0,2557.64,false,10.06519627571106
4300.0,2449.36,false,10.06519627571106
4348.0,2532.2,false,10.06519627571106
4364.0,2563.0,false,10.06519627571106
4364.0,2445.76,false,10.06519627571106
4374.0,2455.96,false,10.06519627571106
4417.0,2452.48,false,10.06519627571106
4513.0,2331.32,false,10.06519627571106
4531.0,2481.72,false,10.06519627571106
4633.0,2467.44,false,10.06519627571106
4650.0,2400.36,false,10.06519627571106
4677.0,2529.72,false,10.06519627571106
4762.0,2382.04,false,10.06519627571106
4838.0,2332.52,false,10.06519627571106
4865.0,2451.16,false,10.06519627571106
4908.0,2315.48,false,10.06519627571106
4908.0,2317.52,false,10.06519627571106
4920.0,2313.88,false,10.06519627571106
4921.0,2283.44,false,10.06519627571106
5043.0,2407.24,false,10.06519627571106
5089.0,2377.48,false,10.06519627571106
5135.0,2282.92,false,10.06519627571106
5292.0,2244.72,false,10.06519627571106
5410.0,2338.84,false,10.06519627571106
5437.0,2261.96,false,10.06519627571106
5458.0,2260.28,false,10.06519627571106
5462.0,2292.36,false,10.06519627571106
5472.0,2292.76,false,10.06519627571106
5682.0,2292.44,false,10.06519627571106
5701.0,2329.4,false,10.06519627571106
5707.0,2251.84,false,10.06519627571106
5747.0,2174.04,false,10.06519627571106
5819.0,2231.92,false,10.06519627571106
5832.0,2283.16,false,10.06519627571106
5895.0,2343.68,false,10.06519627571106
5928.0,2272.92,false,10.06519627571106
5969.0,2366.04,false,10.06519627571106
6005.0,2268.84,false,10.06519627571106
6041.0,2147.56,false,10.06519627571106
6070.0,2249.72,false,10.06519627571106
6280.0,2057.56,false,10.06519627571106
6291.0,2069.08,false,10.06519627571106
6291.0,2067.36,false,10.06519627571106
7544.0,2246.4,false,10.06519627571106
8549.0,2609.52,false,10.06519627571106
9930.0,1833.12,false,10.06519627571106
10093.0,1974.64,false,10.06519627571106
10189.0,2052.92,false,10.06519627571106
10500.0,2017.96,false,10.06519627571106
10634.0,2409.4,false,10.06519627571106
10827.0,1834.8,false,10.06519627571106
11017.0,2207.04,false,10.06519627571106
11393.0,1400.48,false,10.06519627571106
11598.0,1555.12,false,10.06519627571106
11792.0,1227.88,false,10.06519627571106
11837.0,1331.24,false,10.06519627571106
11855.0,1327.88,false,10.06519627571106
11875.0,1226.76,false,10.06519627571106
12102.0,1013.68,false,10.06519627571106
12102.0,1032.6,false,10.06519627571106
12102.0,1003.16,false,10.06519627571106
20053.0,1612.92,false,10.06519627571106
20084.0,1578.32,false,10.06519627571106
20120.0,1577.64,false,10.06519627571106
20255.0,1609.24,false,10.06519627571106
20303.0,1580.64,false,10.06519627571106
20325.0,1592.2,false,10.06519627571106
20392.0,1619.48,false,10.06519627571106
20420.0,1602.64,false,10.06519627571106
20504.0,1555.16,false,10.06519627571106
20555.0,1645.56,false,10.06519627571106
20578.0,1622.4,false,10.06519627571106
20642.0,1614.56,false,10.06519627571106
20668.0,1552.44,false,10.06519627571106
20686.0,1568.72,false,10.06519627571106
20689.0,1623.56,false,10.06519627571106
20742.0,1608.72,false,10.06519627571106
20770.0,1616.2,false,10.06519627571106
20771.0,1605.32,false,10.06519627571106
20794.0,1574.64,false,10.06519627571106
20846.0,1598.72,false,10.06519627571106
20854.0,1600.12,false,10.06519627571106
20857.0,1573.0,false,10.06519627571106
20857.0,1606.68,false,10.06519627571106
20896.0,1572.2,false,10.06519627571106
20935.0,1576.44,false,10.06519627571106
20944.0,1556.36,false,10.06519627571106
20944.0,1551.84,false,10.06519627571106
20951.0,1589.4,false,10.06519627571106
20956.0,1582.64,false,10.06519627571106
20984.0,1601.48,false,10.06519627571106
20996.0,1596.6,false,10.06519627571106
21031.0,1615.0,false,10.06519627571106
21034.0,1595.4,false,10.06519627571106
21059.0,1549.76,false,10.06519627571106
21123.0,1547.0,false,10.06519627571106
21126.0,1535.6,false,10.06519627571106
21145.0,1590.64,false,10.06519627571106
21158.0,1583.16,false,10.06519627571106
21161.0,1581.08,false,10.06519627571106
21172.0,1567.28,false,10.06519627571106
21187.0,1588.2,false,10.06519627571106
21199.0,1539.92,false,10.06519627571106
21242.0,1583.52,false,10.06519627571106
21245.0,1531.4,false,10.06519627571106
21249.0,1585.36,false,10.06519627571106
21264.0,1570.16,false,10.06519627571106
21274.0,1599.08,false,10.06519627571106
21276.0,1599.96,false,10.06519627571106
21300.0,1570.0,false,10.06519627571106
21314.0,1582.8,false,10.06519627571106
21330.0,1557.72,false,10.06519627571106
21338.0,1537.08,false,10.06519627571106
21342.0,1555.32,false,10.06519627571106
21407.0,1534.96,false,10.06519627571106
21416.0,1565.12,false,10.06519627571106
21434.0,1574.08,false,10.06519627571106
21439.0,1560.6,false,10.06519627571106
21494.0,1546.68,false,10.06519627571106
21508.0,1552.6,false,10.06519627571106
21514.0,1557.96,false,10.06519627571106
21527.0,1566.16,false,10.06519627571106
21527.0,1577.52,false,10.06519627571106
21535.0,1541.28,false,10.06519627571106
21551.0,1522.96,false,10.06519627571106
21553.0,1554.2,false,10.06519627571106
21575.0,1569.8,false,10.06519627571106
21576.0,1552.6,false,10.06519627571106
21627.0,1557.96,false,10.06519627571106
21698.0,1572.16,false,10.06519627571106
21780.0,1526.16,false,10.06519627571106
21782.0,1566.44,false,10.06519627571106
21806.0,1560.6,false,10.06519627571106
21819.0,1534.84,false,10.06519627571106
21855.0,1543.48,false,10.06519627571106
21939.0,1546.48,false,10.06519627571106
21954.0,1556.12,false,10.06519627571106
21960.0,1571.24,false,10.06519627571106
21967.0,1554.72,false,10.06519627571106
21999.0,1537.64,false,10.06519627571106
22419.0,1515.84,false,10.06519627571106
