Makespan,TEC,Pareto,Execution Time
2913.0,2149.0,false,8.151971817016602
2922.0,2177.36,false,8.151971817016602
2956.0,2100.92,false,8.151971817016602
2959.0,2097.48,false,8.151971817016602
2962.0,2095.32,false,8.151971817016602
2974.0,2121.24,false,8.151971817016602
2990.0,2142.8,false,8.151971817016602
2995.0,2118.4,false,8.151971817016602
2995.0,2100.44,false,8.151971817016602
3031.0,2095.68,false,8.151971817016602
3066.0,2125.08,false,8.151971817016602
3080.0,2109.28,false,8.151971817016602
3088.0,2089.8,false,8.151971817016602
3108.0,2072.36,false,8.151971817016602
3115.0,2058.32,false,8.151971817016602
3123.0,2057.08,false,8.151971817016602
3125.0,2059.12,false,8.151971817016602
3137.0,2100.24,false,8.151971817016602
3174.0,2085.52,false,8.151971817016602
3185.0,2078.88,false,8.151971817016602
3185.0,2063.92,false,8.151971817016602
3259.0,2039.56,false,8.151971817016602
3328.0,1971.04,false,8.151971817016602
3345.0,1999.28,false,8.151971817016602
3348.0,1957.0,false,8.151971817016602
3374.0,2049.8,false,8.151971817016602
3382.0,2078.04,false,8.151971817016602
3385.0,2001.32,false,8.151971817016602
3389.0,1948.92,false,8.151971817016602
3410.0,1957.0,false,8.151971817016602
3411.0,1946.72,false,8.151971817016602
3472.0,1983.36,false,8.151971817016602
3503.0,2019.76,false,8.151971817016602
3537.0,2125.96,false,8.151971817016602
3582.0,1915.28,false,8.151971817016602
3745.0,1996.48,false,8.151971817016602
3749.0,2053.52,false,8.151971817016602
3814.0,2007.8,false,8.151971817016602
3826.0,2026.32,false,8.151971817016602
3845.0,2008.96,false,8.151971817016602
4222.0,2017.84,false,8.151971817016602
4226.0,1932.2,false,8.151971817016602
4409.0,2008.88,false,8.151971817016602
4541.0,2084.44,false,8.151971817016602
4562.0,1961.72,false,8.151971817016602
5225.0,2181.2,false,8.151971817016602
5375.0,1890.84,false,8.151971817016602
5671.0,1963.88,false,8.151971817016602
5714.0,1885.6,false,8.151971817016602
5779.0,1910.52,false,8.151971817016602
6046.0,1769.32,false,8.151971817016602
6109.0,1809.36,false,8.151971817016602
6124.0,1637.92,false,8.151971817016602
6124.0,1637.36,false,8.151971817016602
6292.0,1844.56,false,8.151971817016602
6365.0,1778.08,false,8.151971817016602
6423.0,1984.56,false,8.151971817016602
6482.0,1903.0,false,8.151971817016602
6534.0,1691.48,false,8.151971817016602
6637.0,1846.64,false,8.151971817016602
6699.0,1230.96,false,8.151971817016602
6936.0,1518.08,false,8.151971817016602
7000.0,1071.04,false,8.151971817016602
7000.0,1086.36,false,8.151971817016602
7000.0,1265.52,false,8.151971817016602
7000.0,1271.2,false,8.151971817016602
7000.0,1034.6,false,8.151971817016602
7000.0,1036.24,false,8.151971817016602
7000.0,1023.36,false,8.151971817016602
7000.0,1003.32,false,8.151971817016602
16063.0,1230.16,false,8.151971817016602
16115.0,1212.84,false,8.151971817016602
16391.0,1232.96,false,8.151971817016602
16489.0,1234.88,false,8.151971817016602
16652.0,1220.88,false,8.151971817016602
16685.0,1192.04,false,8.151971817016602
16747.0,1233.04,false,8.151971817016602
16759.0,1230.4,false,8.151971817016602
16865.0,1196.08,false,8.151971817016602
16897.0,1219.72,false,8.151971817016602
16933.0,1187.72,false,8.151971817016602
16966.0,1193.92,false,8.151971817016602
17021.0,1207.32,false,8.151971817016602
17049.0,1200.76,false,8.151971817016602
17049.0,1227.56,false,8.151971817016602
17076.0,1230.32,false,8.151971817016602
17175.0,1173.24,false,8.151971817016602
17259.0,1231.0,false,8.151971817016602
17260.0,1259.48,false,8.151971817016602
17311.0,1201.8,false,8.151971817016602
17341.0,1211.12,false,8.151971817016602
17351.0,1188.48,false,8.151971817016602
17356.0,1190.0,false,8.151971817016602
17357.0,1212.0,false,8.151971817016602
17411.0,1234.48,false,8.151971817016602
17446.0,1204.64,false,8.151971817016602
17453.0,1187.24,false,8.151971817016602
17470.0,1185.44,false,8.151971817016602
17475.0,1188.48,false,8.151971817016602
17479.0,1229.52,false,8.151971817016602
17483.0,1207.64,false,8.151971817016602
17504.0,1222.04,false,8.151971817016602
17551.0,1195.76,false,8.151971817016602
17551.0,1213.72,false,8.151971817016602
17557.0,1200.56,false,8.151971817016602
17605.0,1180.44,false,8.151971817016602
17615.0,1239.72,false,8.151971817016602
17643.0,1199.16,false,8.151971817016602
17666.0,1210.76,false,8.151971817016602
17670.0,1224.2,false,8.151971817016602
17679.0,1192.08,false,8.151971817016602
17704.0,1195.52,false,8.151971817016602
17713.0,1200.32,false,8.151971817016602
17714.0,1200.32,false,8.151971817016602
17719.0,1214.04,false,8.151971817016602
17731.0,1184.2,false,8.151971817016602
17744.0,1188.96,false,8.151971817016602
17749.0,1192.76,false,8.151971817016602
17774.0,1193.04,false,8.151971817016602
17776.0,1186.76,false,8.151971817016602
17776.0,1183.64,false,8.151971817016602
17780.0,1214.44,false,8.151971817016602
17826.0,1187.12,false,8.151971817016602
17829.0,1188.04,false,8.151971817016602
17834.0,1198.2,false,8.151971817016602
17837.0,1211.04,false,8.151971817016602
17852.0,1178.0,false,8.151971817016602
17885.0,1171.68,false,8.151971817016602
17928.0,1200.6,false,8.151971817016602
17933.0,1183.6,false,8.151971817016602
17933.0,1192.32,false,8.151971817016602
17937.0,1206.96,false,8.151971817016602
17980.0,1185.28,false,8.151971817016602
17986.0,1193.56,false,8.151971817016602
18046.0,1177.04,false,8.151971817016602
18050.0,1178.52,false,8.151971817016602
18077.0,1215.84,false,8.151971817016602
18182.0,1173.28,false,8.151971817016602
18207.0,1222.52,false,8.151971817016602
18254.0,1195.2,false,8.151971817016602
18274.0,1194.52,false,8.151971817016602
18330.0,1171.48,false,8.151971817016602
18362.0,1217.84,false,8.151971817016602
18447.0,1167.48,false,8.151971817016602
18454.0,1175.92,false,8.151971817016602
18585.0,1183.04,false,8.151971817016602
18595.0,1167.76,false,8.151971817016602
18624.0,1213.56,false,8.151971817016602
18798.0,1182.12,false,8.151971817016602
18922.0,1187.04,false,8.151971817016602
