Makespan,TEC,Pareto,Execution Time
4009.0,1694.8,false,20.094439268112183
4078.0,1718.12,false,20.094439268112183
4094.0,1678.56,false,20.094439268112183
4163.0,1675.8,false,20.094439268112183
4193.0,1674.6,false,20.094439268112183
4194.0,1667.0,false,20.094439268112183
4208.0,1697.84,false,20.094439268112183
4250.0,1738.48,false,20.094439268112183
4273.0,1666.8,false,20.094439268112183
4289.0,1667.44,false,20.094439268112183
4326.0,1667.0,false,20.094439268112183
4417.0,1657.76,false,20.094439268112183
4432.0,1695.72,false,20.094439268112183
4452.0,1642.2,false,20.094439268112183
4481.0,1648.44,false,20.094439268112183
4485.0,1654.28,false,20.094439268112183
4494.0,1659.12,false,20.094439268112183
4516.0,1645.68,false,20.094439268112183
4516.0,1630.52,false,20.094439268112183
4560.0,1710.36,false,20.094439268112183
4569.0,1648.64,false,20.094439268112183
4579.0,1623.52,false,20.094439268112183
4588.0,1658.8,false,20.094439268112183
4598.0,1632.16,false,20.094439268112183
4609.0,1646.96,false,20.094439268112183
4615.0,1645.72,false,20.094439268112183
4664.0,1640.04,false,20.094439268112183
4673.0,1620.8,false,20.094439268112183
4739.0,1626.96,false,20.094439268112183
4751.0,1610.08,false,20.094439268112183
4758.0,1611.2,false,20.094439268112183
4775.0,1619.2,false,20.094439268112183
4779.0,1633.88,false,20.094439268112183
4804.0,1670.76,false,20.094439268112183
4807.0,1641.4,false,20.094439268112183
4814.0,1654.32,false,20.094439268112183
4891.0,1650.36,false,20.094439268112183
4974.0,1610.8,false,20.094439268112183
5019.0,1641.56,false,20.094439268112183
5023.0,1604.64,false,20.094439268112183
5040.0,1615.96,false,20.094439268112183
5080.0,1552.92,false,20.094439268112183
5184.0,1629.6,false,20.094439268112183
5191.0,1607.36,false,20.094439268112183
5191.0,1617.48,false,20.094439268112183
5225.0,1543.76,false,20.094439268112183
5241.0,1571.92,false,20.094439268112183
5267.0,1623.92,false,20.094439268112183
5296.0,1630.48,false,20.094439268112183
5359.0,1547.72,false,20.094439268112183
5404.0,1620.04,false,20.094439268112183
5421.0,1517.68,false,20.094439268112183
5429.0,1647.8,false,20.094439268112183
5438.0,1566.6,false,20.094439268112183
5459.0,1569.8,false,20.094439268112183
5465.0,1635.4,false,20.094439268112183
5495.0,1506.6,false,20.094439268112183
5502.0,1614.44,false,20.094439268112183
5512.0,1621.84,false,20.094439268112183
5566.0,1595.96,false,20.094439268112183
5619.0,1503.2,false,20.094439268112183
5630.0,1625.32,false,20.094439268112183
5652.0,1498.0,false,20.094439268112183
5657.0,1550.44,false,20.094439268112183
5705.0,1583.08,false,20.094439268112183
5733.0,1571.84,false,20.094439268112183
5768.0,1493.96,false,20.094439268112183
5786.0,1589.2,false,20.094439268112183
5917.0,1529.88,false,20.094439268112183
5917.0,1506.24,false,20.094439268112183
5917.0,1507.56,false,20.094439268112183
5984.0,1496.84,false,20.094439268112183
6079.0,1490.24,false,20.094439268112183
6151.0,1468.88,false,20.094439268112183
6167.0,1535.88,false,20.094439268112183
6188.0,1493.2,false,20.094439268112183
6305.0,1480.84,false,20.094439268112183
6366.0,1443.28,false,20.094439268112183
6376.0,1437.48,false,20.094439268112183
6468.0,1394.92,false,20.094439268112183
6482.0,1491.36,false,20.094439268112183
6548.0,1393.76,false,20.094439268112183
6642.0,1415.92,false,20.094439268112183
6642.0,1413.12,false,20.094439268112183
6694.0,1385.08,false,20.094439268112183
6991.0,1424.0,false,20.094439268112183
7073.0,1468.76,false,20.094439268112183
7084.0,1408.04,false,20.094439268112183
7094.0,1436.12,false,20.094439268112183
7120.0,1545.2,false,20.094439268112183
7122.0,1440.96,false,20.094439268112183
7230.0,1404.44,false,20.094439268112183
7301.0,1382.72,false,20.094439268112183
7308.0,1409.4,false,20.094439268112183
7334.0,1465.56,false,20.094439268112183
7369.0,1379.64,false,20.094439268112183
7517.0,1396.72,false,20.094439268112183
7560.0,1376.6,false,20.094439268112183
7572.0,1399.48,false,20.094439268112183
7660.0,1373.76,false,20.094439268112183
7753.0,1458.16,false,20.094439268112183
7826.0,1385.56,false,20.094439268112183
8052.0,1422.96,false,20.094439268112183
8421.0,1549.72,false,20.094439268112183
8667.0,1407.44,false,20.094439268112183
8788.0,1422.28,false,20.094439268112183
9742.0,1543.24,false,20.094439268112183
13798.0,1138.92,false,20.094439268112183
13817.0,1145.04,false,20.094439268112183
14684.0,1021.24,false,20.094439268112183
15104.0,1145.0,false,20.094439268112183
15174.0,1095.48,false,20.094439268112183
15194.0,833.32,false,20.094439268112183
15308.0,770.04,false,20.094439268112183
15529.0,789.76,false,20.094439268112183
15752.0,852.68,false,20.094439268112183
15752.0,886.4,false,20.094439268112183
15752.0,727.52,false,20.094439268112183
15752.0,802.16,false,20.094439268112183
15752.0,723.36,false,20.094439268112183
15752.0,636.32,false,20.094439268112183
