Makespan,TEC,Pareto,Execution Time
4451.0,1746.2,false,6.439701318740845
4456.0,1843.32,false,6.439701318740845
4507.0,1788.6,false,6.439701318740845
4508.0,1449.36,false,6.439701318740845
4509.0,1728.52,false,6.439701318740845
4512.0,1769.0,false,6.439701318740845
4514.0,1649.48,false,6.439701318740845
4553.0,1718.32,false,6.439701318740845
4555.0,1454.72,false,6.439701318740845
4606.0,1712.04,false,6.439701318740845
4606.0,1713.56,false,6.439701318740845
4606.0,1659.6,false,6.439701318740845
4640.0,1666.2,false,6.439701318740845
4651.0,1443.48,false,6.439701318740845
4744.0,1675.96,false,6.439701318740845
4759.0,1494.48,false,6.439701318740845
4780.0,1830.2,false,6.439701318740845
4824.0,1675.96,false,6.439701318740845
4835.0,1772.2,false,6.439701318740845
4853.0,1894.36,false,6.439701318740845
4864.0,1594.48,false,6.439701318740845
4909.0,1584.12,false,6.439701318740845
4935.0,1366.92,false,6.439701318740845
4944.0,1252.36,false,6.439701318740845
4944.0,1281.28,false,6.439701318740845
4944.0,1363.44,false,6.439701318740845
4944.0,1530.2,false,6.439701318740845
4944.0,1301.84,false,6.439701318740845
4944.0,1249.72,false,6.439701318740845
4944.0,1287.08,false,6.439701318740845
15020.0,1083.08,false,6.439701318740845
15246.0,1077.72,false,6.439701318740845
15311.0,1064.92,false,6.439701318740845
15337.0,1091.84,false,6.439701318740845
15359.0,1071.72,false,6.439701318740845
15412.0,1036.64,false,6.439701318740845
15446.0,1033.48,false,6.439701318740845
15486.0,1065.72,false,6.439701318740845
15536.0,1042.2,false,6.439701318740845
15581.0,1058.12,false,6.439701318740845
15590.0,1063.6,false,6.439701318740845
15608.0,1059.6,false,6.439701318740845
15618.0,1078.0,false,6.439701318740845
15665.0,1086.84,false,6.439701318740845
15671.0,1056.44,false,6.439701318740845
15710.0,1086.96,false,6.439701318740845
15721.0,1028.52,false,6.439701318740845
15747.0,1060.88,false,6.439701318740845
15760.0,1077.2,false,6.439701318740845
15779.0,1057.48,false,6.439701318740845
15790.0,1068.32,false,6.439701318740845
15819.0,1069.88,false,6.439701318740845
15841.0,1067.44,false,6.439701318740845
15875.0,1061.68,false,6.439701318740845
15911.0,1065.56,false,6.439701318740845
15916.0,1046.0,false,6.439701318740845
15923.0,1073.56,false,6.439701318740845
15957.0,1080.08,false,6.439701318740845
15965.0,1073.64,false,6.439701318740845
15980.0,1056.6,false,6.439701318740845
15980.0,1066.4,false,6.439701318740845
15994.0,1061.48,false,6.439701318740845
16013.0,1069.88,false,6.439701318740845
16051.0,1058.96,false,6.439701318740845
16063.0,1028.36,false,6.439701318740845
16071.0,1069.36,false,6.439701318740845
16079.0,1093.56,false,6.439701318740845
16093.0,1067.44,false,6.439701318740845
16109.0,1060.64,false,6.439701318740845
16123.0,1077.28,false,6.439701318740845
16156.0,1065.24,false,6.439701318740845
16239.0,1057.92,false,6.439701318740845
16291.0,1033.48,false,6.439701318740845
16296.0,1031.52,false,6.439701318740845
16344.0,1062.2,false,6.439701318740845
16350.0,1066.8,false,6.439701318740845
16377.0,1057.12,false,6.439701318740845
16384.0,1056.4,false,6.439701318740845
16402.0,1049.88,false,6.439701318740845
16410.0,1069.24,false,6.439701318740845
16450.0,1048.8,false,6.439701318740845
16455.0,1084.52,false,6.439701318740845
16565.0,1036.76,false,6.439701318740845
16569.0,1048.28,false,6.439701318740845
16573.0,1051.88,false,6.439701318740845
16587.0,1030.8,false,6.439701318740845
16595.0,1044.52,false,6.439701318740845
16660.0,1036.24,false,6.439701318740845
16694.0,1045.76,false,6.439701318740845
16703.0,1031.2,false,6.439701318740845
16714.0,1028.96,false,6.439701318740845
16722.0,1034.48,false,6.439701318740845
16724.0,1069.48,false,6.439701318740845
16788.0,1061.88,false,6.439701318740845
16863.0,1047.76,false,6.439701318740845
16908.0,1046.56,false,6.439701318740845
16924.0,1036.8,false,6.439701318740845
16985.0,1054.04,false,6.439701318740845
17073.0,1048.2,false,6.439701318740845
17098.0,1055.76,false,6.439701318740845
17116.0,1036.84,false,6.439701318740845
17206.0,1059.6,false,6.439701318740845
17256.0,1030.44,false,6.439701318740845
