Makespan,TEC,Pareto,Execution Time
183430.0,10340.0,false,55.485257625579834
183518.0,10377.6,false,55.485257625579834
183563.0,10456.8,false,55.485257625579834
183680.0,10341.52,false,55.485257625579834
183690.0,10358.88,false,55.485257625579834
183703.0,10401.16,false,55.485257625579834
183744.0,10399.36,false,55.485257625579834
183800.0,10444.44,false,55.485257625579834
184007.0,10370.72,false,55.485257625579834
184269.0,10405.88,false,55.485257625579834
184449.0,10312.24,false,55.485257625579834
184492.0,10385.32,false,55.485257625579834
184523.0,10421.52,false,55.485257625579834
184543.0,10391.28,false,55.485257625579834
184605.0,10491.92,false,55.485257625579834
184614.0,10338.8,false,55.485257625579834
184684.0,10424.44,false,55.485257625579834
184689.0,10317.44,false,55.485257625579834
184786.0,10473.96,false,55.485257625579834
184809.0,10433.8,false,55.485257625579834
184858.0,10465.68,false,55.485257625579834
184882.0,10410.04,false,55.485257625579834
184899.0,10376.56,false,55.485257625579834
184944.0,10349.92,false,55.485257625579834
185001.0,10431.56,false,55.485257625579834
185002.0,10328.72,false,55.485257625579834
185010.0,10337.92,false,55.485257625579834
185101.0,10376.68,false,55.485257625579834
185138.0,10276.4,false,55.485257625579834
185210.0,10326.92,false,55.485257625579834
185246.0,10335.08,false,55.485257625579834
185277.0,10297.04,false,55.485257625579834
185299.0,10322.24,false,55.485257625579834
185347.0,10330.16,false,55.485257625579834
185450.0,10436.96,false,55.485257625579834
185466.0,10298.76,false,55.485257625579834
185479.0,10290.68,false,55.485257625579834
185488.0,10340.44,false,55.485257625579834
185518.0,10338.72,false,55.485257625579834
185540.0,10389.28,false,55.485257625579834
185573.0,10399.6,false,55.485257625579834
185580.0,10336.84,false,55.485257625579834
185599.0,10309.72,false,55.485257625579834
185616.0,10452.12,false,55.485257625579834
185688.0,10400.48,false,55.485257625579834
185717.0,10375.56,false,55.485257625579834
185719.0,10364.2,false,55.485257625579834
185837.0,10456.92,false,55.485257625579834
185855.0,10406.96,false,55.485257625579834
186035.0,10422.36,false,55.485257625579834
186108.0,10333.04,false,55.485257625579834
186125.0,10346.12,false,55.485257625579834
186145.0,10365.4,false,55.485257625579834
186187.0,10341.0,false,55.485257625579834
186255.0,10343.36,false,55.485257625579834
186274.0,10474.68,false,55.485257625579834
186469.0,10375.4,false,55.485257625579834
186473.0,10346.96,false,55.485257625579834
186500.0,10318.0,false,55.485257625579834
186583.0,10369.84,false,55.485257625579834
186589.0,10363.2,false,55.485257625579834
186801.0,10251.96,false,55.485257625579834
186828.0,10386.48,false,55.485257625579834
186860.0,10304.64,false,55.485257625579834
187261.0,10337.64,false,55.485257625579834
187279.0,10402.72,false,55.485257625579834
187309.0,10277.6,false,55.485257625579834
187384.0,10443.44,false,55.485257625579834
187518.0,10328.36,false,55.485257625579834
187625.0,10357.8,false,55.485257625579834
187720.0,10352.88,false,55.485257625579834
187751.0,10379.48,false,55.485257625579834
187968.0,10295.52,false,55.485257625579834
188283.0,10281.92,false,55.485257625579834
188336.0,10344.6,false,55.485257625579834
188439.0,10306.88,false,55.485257625579834
188440.0,10400.12,false,55.485257625579834
188736.0,10409.52,false,55.485257625579834
188842.0,10342.28,false,55.485257625579834
189122.0,10337.52,false,55.485257625579834
189700.0,10285.04,false,55.485257625579834
