Makespan,TEC,Pareto,Execution Time
3578.0,4230.6,false,11.785667657852173
3578.0,4217.72,false,11.785667657852173
3628.0,4228.76,false,11.785667657852173
3635.0,4249.28,false,11.785667657852173
3635.0,4223.68,false,11.785667657852173
3644.0,4225.08,false,11.785667657852173
3661.0,4231.32,false,11.785667657852173
3735.0,4171.08,false,11.785667657852173
3754.0,4184.72,false,11.785667657852173
3761.0,4163.68,false,11.785667657852173
3792.0,4166.64,false,11.785667657852173
3796.0,4175.28,false,11.785667657852173
3802.0,4198.52,false,11.785667657852173
3851.0,4206.64,false,11.785667657852173
3938.0,4158.92,false,11.785667657852173
3963.0,4124.16,false,11.785667657852173
3985.0,4091.0,false,11.785667657852173
4030.0,4116.76,false,11.785667657852173
4046.0,4149.56,false,11.785667657852173
4056.0,4042.04,false,11.785667657852173
4077.0,4110.48,false,11.785667657852173
4097.0,4133.04,false,11.785667657852173
4238.0,4045.12,false,11.785667657852173
4313.0,4109.0,false,11.785667657852173
4337.0,4059.48,false,11.785667657852173
4430.0,4102.92,false,11.785667657852173
4446.0,4043.48,false,11.785667657852173
4477.0,3922.88,false,11.785667657852173
4514.0,4225.56,false,11.785667657852173
4515.0,3904.84,false,11.785667657852173
4621.0,3996.56,false,11.785667657852173
4634.0,3949.44,false,11.785667657852173
4634.0,3951.0,false,11.785667657852173
4650.0,3868.0,false,11.785667657852173
4809.0,3921.72,false,11.785667657852173
4828.0,3931.6,false,11.785667657852173
4842.0,4070.0,false,11.785667657852173
4967.0,3870.84,false,11.785667657852173
4981.0,3674.24,false,11.785667657852173
5067.0,3880.6,false,11.785667657852173
5096.0,4047.12,false,11.785667657852173
5123.0,3862.92,false,11.785667657852173
5155.0,4024.44,false,11.785667657852173
5175.0,3879.36,false,11.785667657852173
5198.0,3767.76,false,11.785667657852173
5268.0,4126.2,false,11.785667657852173
5309.0,3671.0,false,11.785667657852173
5341.0,3860.6,false,11.785667657852173
5464.0,3861.2,false,11.785667657852173
5510.0,3813.84,false,11.785667657852173
5540.0,3562.72,false,11.785667657852173
5545.0,3813.56,false,11.785667657852173
5624.0,4099.04,false,11.785667657852173
5630.0,3712.48,false,11.785667657852173
5704.0,4004.0,false,11.785667657852173
5852.0,3991.32,false,11.785667657852173
6763.0,3920.52,false,11.785667657852173
8025.0,3159.44,false,11.785667657852173
8027.0,4114.44,false,11.785667657852173
8186.0,3166.04,false,11.785667657852173
8235.0,3164.92,false,11.785667657852173
8266.0,3695.4,false,11.785667657852173
8349.0,3691.72,false,11.785667657852173
8359.0,3732.4,false,11.785667657852173
8381.0,4001.24,false,11.785667657852173
8978.0,2872.64,false,11.785667657852173
9020.0,3305.08,false,11.785667657852173
9356.0,3878.72,false,11.785667657852173
9489.0,3105.12,false,11.785667657852173
9555.0,2368.12,false,11.785667657852173
9580.0,3042.36,false,11.785667657852173
9589.0,2323.2,false,11.785667657852173
10044.0,2507.08,false,11.785667657852173
10060.0,2075.24,false,11.785667657852173
10060.0,1920.28,false,11.785667657852173
32435.0,2141.16,false,11.785667657852173
32484.0,2165.28,false,11.785667657852173
32575.0,2179.24,false,11.785667657852173
32590.0,2166.76,false,11.785667657852173
32696.0,2140.52,false,11.785667657852173
32718.0,2157.16,false,11.785667657852173
33065.0,2124.2,false,11.785667657852173
33188.0,2157.72,false,11.785667657852173
33241.0,2132.4,false,11.785667657852173
33363.0,2133.6,false,11.785667657852173
33398.0,2152.8,false,11.785667657852173
33413.0,2133.2,false,11.785667657852173
33547.0,2157.48,false,11.785667657852173
33566.0,2144.24,false,11.785667657852173
33600.0,2071.24,false,11.785667657852173
33668.0,2121.56,false,11.785667657852173
33749.0,2143.08,false,11.785667657852173
33767.0,2130.44,false,11.785667657852173
33804.0,2155.6,false,11.785667657852173
33815.0,2107.84,false,11.785667657852173
33883.0,2109.36,false,11.785667657852173
33895.0,2098.2,false,11.785667657852173
33901.0,2140.52,false,11.785667657852173
33913.0,2157.32,false,11.785667657852173
33966.0,2131.72,false,11.785667657852173
33969.0,2176.4,false,11.785667657852173
34007.0,2171.64,false,11.785667657852173
34017.0,2130.76,false,11.785667657852173
34040.0,2129.0,false,11.785667657852173
34042.0,2127.16,false,11.785667657852173
34095.0,2095.4,false,11.785667657852173
34112.0,2123.76,false,11.785667657852173
34122.0,2082.12,false,11.785667657852173
34128.0,2132.48,false,11.785667657852173
34136.0,2113.08,false,11.785667657852173
34136.0,2184.64,false,11.785667657852173
34208.0,2149.16,false,11.785667657852173
34215.0,2109.12,false,11.785667657852173
34232.0,2106.76,false,11.785667657852173
34232.0,2122.0,false,11.785667657852173
34234.0,2098.48,false,11.785667657852173
34260.0,2153.12,false,11.785667657852173
34310.0,2164.56,false,11.785667657852173
34345.0,2072.28,false,11.785667657852173
34355.0,2135.04,false,11.785667657852173
34364.0,2139.16,false,11.785667657852173
34398.0,2120.0,false,11.785667657852173
34448.0,2105.12,false,11.785667657852173
34471.0,2120.72,false,11.785667657852173
34484.0,2093.4,false,11.785667657852173
34485.0,2077.4,false,11.785667657852173
34508.0,2127.24,false,11.785667657852173
34520.0,2067.76,false,11.785667657852173
34560.0,2120.08,false,11.785667657852173
34562.0,2109.56,false,11.785667657852173
34656.0,2125.0,false,11.785667657852173
34686.0,2103.44,false,11.785667657852173
34700.0,2111.28,false,11.785667657852173
34715.0,2146.4,false,11.785667657852173
34776.0,2206.6,false,11.785667657852173
34902.0,2120.12,false,11.785667657852173
34923.0,2125.08,false,11.785667657852173
34956.0,2118.28,false,11.785667657852173
34959.0,2129.84,false,11.785667657852173
34986.0,2112.24,false,11.785667657852173
34999.0,2178.52,false,11.785667657852173
35007.0,2128.0,false,11.785667657852173
35062.0,2091.76,false,11.785667657852173
35066.0,2133.12,false,11.785667657852173
35174.0,2136.48,false,11.785667657852173
35178.0,2136.88,false,11.785667657852173
35181.0,2092.12,false,11.785667657852173
35260.0,2138.76,false,11.785667657852173
35385.0,2146.84,false,11.785667657852173
35389.0,2103.4,false,11.785667657852173
35545.0,2076.16,false,11.785667657852173
35755.0,2107.16,false,11.785667657852173
35874.0,2056.76,false,11.785667657852173
36345.0,2100.84,false,11.785667657852173
36449.0,2096.72,false,11.785667657852173
