Makespan,TEC,Pareto,Execution Time
23013.0,53604.36,true,232.5908751487732
23038.0,53593.04,true,232.5908751487732
23045.0,53575.96,true,232.5908751487732
23046.0,53322.44,true,232.5908751487732
23188.0,53316.92,true,232.5908751487732
23193.0,53234.72,true,232.5908751487732
23217.0,53003.12,true,232.5908751487732
23277.0,52900.36,true,232.5908751487732
23430.0,52820.48,true,232.5908751487732
23461.0,52651.56,true,232.5908751487732
23605.0,52628.4,true,232.5908751487732
23648.0,52563.92,true,232.5908751487732
23725.0,52442.0,true,232.5908751487732
23744.0,52379.16,true,232.5908751487732
23839.0,52189.2,true,232.5908751487732
23853.0,52178.24,true,232.5908751487732
23941.0,51925.08,true,232.5908751487732
24114.0,51886.6,true,232.5908751487732
24125.0,51871.68,true,232.5908751487732
24353.0,51603.84,true,232.5908751487732
24387.0,51550.56,true,232.5908751487732
24414.0,51453.08,true,232.5908751487732
24454.0,51452.84,true,232.5908751487732
24472.0,51268.08,true,232.5908751487732
24632.0,51185.12,true,232.5908751487732
24694.0,51168.76,true,232.5908751487732
24713.0,51157.28,true,232.5908751487732
24764.0,51104.8,true,232.5908751487732
24765.0,51093.04,true,232.5908751487732
24822.0,51041.64,true,232.5908751487732
24824.0,52696.64,true,232.5908751487732
24825.0,51036.64,true,232.5908751487732
24934.0,50870.4,true,232.5908751487732
24937.0,50842.92,true,232.5908751487732
24995.0,50812.52,true,232.5908751487732
25005.0,50633.08,true,232.5908751487732
25125.0,50615.64,true,232.5908751487732
25204.0,50588.84,true,232.5908751487732
25270.0,50520.72,true,232.5908751487732
25299.0,50504.6,true,232.5908751487732
25416.0,50411.84,true,232.5908751487732
25433.0,50398.92,true,232.5908751487732
25530.0,50162.36,true,232.5908751487732
25599.0,50121.88,true,232.5908751487732
26035.0,49965.16,true,232.5908751487732
26059.0,49953.68,true,232.5908751487732
26309.0,49882.16,true,232.5908751487732
26406.0,49860.32,true,232.5908751487732
26492.0,49808.52,true,232.5908751487732
36954.0,47898.16,true,232.5908751487732
37969.0,47829.08,true,232.5908751487732
37988.0,47826.08,true,232.5908751487732
38198.0,47758.56,true,232.5908751487732
38451.0,47700.84,true,232.5908751487732
38467.0,47691.6,true,232.5908751487732
38849.0,47585.12,true,232.5908751487732
39037.0,47464.36,true,232.5908751487732
39281.0,47349.96,true,232.5908751487732
39450.0,47211.96,true,232.5908751487732
39777.0,47166.68,true,232.5908751487732
39894.0,47127.64,true,232.5908751487732
40247.0,46448.36,true,232.5908751487732
40264.0,46440.52,true,232.5908751487732
40408.0,46296.76,true,232.5908751487732
41082.0,45878.2,true,232.5908751487732
41474.0,45444.76,true,232.5908751487732
42207.0,44665.16,true,232.5908751487732
42305.0,44601.84,true,232.5908751487732
42316.0,44049.0,true,232.5908751487732
42391.0,43959.2,true,232.5908751487732
42532.0,43858.56,true,232.5908751487732
42568.0,43165.44,true,232.5908751487732
42623.0,42923.6,true,232.5908751487732
43229.0,42427.0,true,232.5908751487732
43323.0,42415.36,true,232.5908751487732
43574.0,41995.44,true,232.5908751487732
43737.0,41971.44,true,232.5908751487732
43911.0,41889.16,true,232.5908751487732
43925.0,41288.6,true,232.5908751487732
44365.0,41287.8,true,232.5908751487732
44400.0,41075.2,true,232.5908751487732
44454.0,40587.64,true,232.5908751487732
44532.0,40461.32,true,232.5908751487732
45018.0,39885.56,true,232.5908751487732
45084.0,39767.56,true,232.5908751487732
45155.0,39179.48,true,232.5908751487732
45277.0,39101.28,true,232.5908751487732
45300.0,39097.24,true,232.5908751487732
45510.0,39095.32,true,232.5908751487732
45518.0,38992.8,true,232.5908751487732
45562.0,38473.2,true,232.5908751487732
46107.0,38357.88,true,232.5908751487732
46339.0,38329.2,true,232.5908751487732
46411.0,38241.28,true,232.5908751487732
46456.0,38067.4,true,232.5908751487732
46553.0,37579.44,true,232.5908751487732
46628.0,37533.56,true,232.5908751487732
46747.0,37426.48,true,232.5908751487732
46834.0,37371.92,true,232.5908751487732
46878.0,34900.68,true,232.5908751487732
46929.0,34897.4,true,232.5908751487732
47226.0,34790.84,true,232.5908751487732
47365.0,34502.64,true,232.5908751487732
47463.0,34160.4,true,232.5908751487732
47715.0,34098.08,true,232.5908751487732
47934.0,33873.76,true,232.5908751487732
48010.0,33599.64,true,232.5908751487732
48172.0,33589.12,true,232.5908751487732
48177.0,33331.88,true,232.5908751487732
48457.0,33128.12,true,232.5908751487732
48538.0,32703.36,true,232.5908751487732
48567.0,32547.84,true,232.5908751487732
48652.0,32546.64,true,232.5908751487732
48936.0,32274.84,true,232.5908751487732
49019.0,32074.56,true,232.5908751487732
49150.0,32028.52,true,232.5908751487732
49187.0,31942.24,true,232.5908751487732
49207.0,31492.84,true,232.5908751487732
49232.0,31282.76,true,232.5908751487732
49316.0,31159.76,true,232.5908751487732
49468.0,31119.96,true,232.5908751487732
49623.0,30897.76,true,232.5908751487732
49643.0,30805.56,true,232.5908751487732
49896.0,28920.76,true,232.5908751487732
19494.0,63066.44,false,232.5908751487732
20810.0,58063.88,false,232.5908751487732
20883.0,60066.2,false,232.5908751487732
22351.0,60576.0,false,232.5908751487732
24118.0,55677.24,false,232.5908751487732
24118.0,55826.96,false,232.5908751487732
24824.0,52696.64,false,232.5908751487732
25000.0,54214.36,false,232.5908751487732
25703.0,53170.4,false,232.5908751487732
26313.0,63101.4,false,232.5908751487732
26707.0,52886.24,false,232.5908751487732
28607.0,51149.64,false,232.5908751487732
28868.0,55452.56,false,232.5908751487732
28868.0,55451.68,false,232.5908751487732
28969.0,56191.48,false,232.5908751487732
32014.0,57107.88,false,232.5908751487732
35843.0,60748.04,false,232.5908751487732
38291.0,59046.0,false,232.5908751487732
40129.0,56581.08,false,232.5908751487732
40300.0,46974.16,false,232.5908751487732
42898.0,50254.0,false,232.5908751487732
42898.0,50249.76,false,232.5908751487732
42898.0,49457.96,false,232.5908751487732
42898.0,49454.4,false,232.5908751487732
43817.0,50799.12,false,232.5908751487732
43897.0,54720.72,false,232.5908751487732
45837.0,46015.0,false,232.5908751487732
45865.0,53841.96,false,232.5908751487732
45865.0,54554.56,false,232.5908751487732
46291.0,50714.28,false,232.5908751487732
47023.0,35950.6,false,232.5908751487732
47814.0,47008.8,false,232.5908751487732
48019.0,50657.16,false,232.5908751487732
48019.0,51481.32,false,232.5908751487732
48035.0,35186.36,false,232.5908751487732
48946.0,47210.76,false,232.5908751487732
49896.0,44343.48,false,232.5908751487732
49896.0,29111.36,false,232.5908751487732
49896.0,39291.48,false,232.5908751487732
49896.0,39332.12,false,232.5908751487732
49896.0,39764.84,false,232.5908751487732
49896.0,39356.56,false,232.5908751487732
49896.0,29711.52,false,232.5908751487732
49896.0,36031.08,false,232.5908751487732
545841.0,26278.8,false,232.5908751487732
546131.0,26429.12,false,232.5908751487732
546379.0,26336.44,false,232.5908751487732
546637.0,26331.04,false,232.5908751487732
546639.0,26366.0,false,232.5908751487732
547373.0,26320.04,false,232.5908751487732
547484.0,26283.36,false,232.5908751487732
547708.0,26303.04,false,232.5908751487732
547819.0,26244.68,false,232.5908751487732
548180.0,26283.88,false,232.5908751487732
548294.0,26337.2,false,232.5908751487732
548723.0,26479.24,false,232.5908751487732
548741.0,26339.24,false,232.5908751487732
548767.0,26251.28,false,232.5908751487732
549270.0,26351.4,false,232.5908751487732
549541.0,26254.44,false,232.5908751487732
549708.0,26307.8,false,232.5908751487732
549723.0,26269.72,false,232.5908751487732
549758.0,26230.28,false,232.5908751487732
549819.0,26293.96,false,232.5908751487732
549846.0,26323.8,false,232.5908751487732
549861.0,26465.2,false,232.5908751487732
549948.0,26401.96,false,232.5908751487732
549991.0,26288.32,false,232.5908751487732
550028.0,26270.84,false,232.5908751487732
550243.0,26286.24,false,232.5908751487732
550389.0,26283.0,false,232.5908751487732
550397.0,26335.84,false,232.5908751487732
550398.0,26232.24,false,232.5908751487732
550618.0,26367.52,false,232.5908751487732
550657.0,26223.12,false,232.5908751487732
550694.0,26346.48,false,232.5908751487732
550725.0,26224.32,false,232.5908751487732
550879.0,26358.84,false,232.5908751487732
551150.0,26340.4,false,232.5908751487732
551160.0,26261.24,false,232.5908751487732
551258.0,26375.76,false,232.5908751487732
551393.0,26368.92,false,232.5908751487732
551429.0,26296.44,false,232.5908751487732
551446.0,26272.28,false,232.5908751487732
551606.0,26344.56,false,232.5908751487732
551718.0,26313.56,false,232.5908751487732
551801.0,26256.64,false,232.5908751487732
551947.0,26334.88,false,232.5908751487732
551975.0,26416.16,false,232.5908751487732
551991.0,26271.08,false,232.5908751487732
552003.0,26363.52,false,232.5908751487732
552130.0,26378.4,false,232.5908751487732
552232.0,26208.52,false,232.5908751487732
552322.0,26209.64,false,232.5908751487732
552331.0,26337.4,false,232.5908751487732
552332.0,26278.56,false,232.5908751487732
552556.0,26310.96,false,232.5908751487732
552738.0,26248.4,false,232.5908751487732
552843.0,26198.36,false,232.5908751487732
552944.0,26326.52,false,232.5908751487732
553084.0,26256.92,false,232.5908751487732
553127.0,26323.8,false,232.5908751487732
553230.0,26380.32,false,232.5908751487732
553401.0,26278.56,false,232.5908751487732
553547.0,26352.56,false,232.5908751487732
553636.0,26356.08,false,232.5908751487732
553723.0,26310.2,false,232.5908751487732
553760.0,26209.4,false,232.5908751487732
553938.0,26295.4,false,232.5908751487732
553992.0,26208.12,false,232.5908751487732
554035.0,26341.32,false,232.5908751487732
554081.0,26331.0,false,232.5908751487732
554093.0,26228.24,false,232.5908751487732
554247.0,26308.88,false,232.5908751487732
554542.0,26268.24,false,232.5908751487732
554623.0,26260.8,false,232.5908751487732
555240.0,26240.12,false,232.5908751487732
555380.0,26215.36,false,232.5908751487732
555421.0,26303.92,false,232.5908751487732
555431.0,26338.36,false,232.5908751487732
555450.0,26250.44,false,232.5908751487732
555606.0,26179.56,false,232.5908751487732
556130.0,26300.56,false,232.5908751487732
556225.0,26290.92,false,232.5908751487732
556602.0,26222.08,false,232.5908751487732
556612.0,26361.76,false,232.5908751487732
556891.0,26316.64,false,232.5908751487732
557004.0,26219.96,false,232.5908751487732
559117.0,26232.72,false,232.5908751487732
559528.0,26239.28,false,232.5908751487732
559642.0,26224.32,false,232.5908751487732
560300.0,26280.64,false,232.5908751487732
