Makespan,TEC,Pareto,Execution Time
22461.0,6279.64,true,33.99152994155884
22548.0,6251.2,true,33.99152994155884
22571.0,6056.12,true,33.99152994155884
22584.0,6055.92,true,33.99152994155884
22585.0,6054.44,true,33.99152994155884
22872.0,5989.84,true,33.99152994155884
22875.0,5899.32,true,33.99152994155884
23008.0,5895.24,true,33.99152994155884
23077.0,5881.76,true,33.99152994155884
23103.0,5826.92,true,33.99152994155884
23123.0,5776.48,true,33.99152994155884
23171.0,5744.64,true,33.99152994155884
23314.0,5666.8,true,33.99152994155884
23389.0,5652.6,true,33.99152994155884
23411.0,5644.68,true,33.99152994155884
23515.0,5596.32,true,33.99152994155884
23545.0,5482.08,true,33.99152994155884
23617.0,5475.88,true,33.99152994155884
23781.0,5444.88,true,33.99152994155884
23867.0,5319.56,true,33.99152994155884
23902.0,5319.28,true,33.99152994155884
24003.0,5280.08,true,33.99152994155884
24078.0,5272.88,true,33.99152994155884
24095.0,5130.6,true,33.99152994155884
24182.0,5008.56,true,33.99152994155884
24251.0,4993.2,true,33.99152994155884
24256.0,4983.44,true,33.99152994155884
24418.0,4919.68,true,33.99152994155884
24747.0,4750.24,true,33.99152994155884
24772.0,4744.2,true,33.99152994155884
24916.0,4402.56,true,33.99152994155884
7511.0,10611.88,false,33.99152994155884
7562.0,10583.72,false,33.99152994155884
9176.0,10086.32,false,33.99152994155884
9363.0,10389.72,false,33.99152994155884
9363.0,10389.6,false,33.99152994155884
9363.0,10356.76,false,33.99152994155884
9363.0,10322.44,false,33.99152994155884
9667.0,10048.2,false,33.99152994155884
10380.0,9505.04,false,33.99152994155884
11580.0,9069.28,false,33.99152994155884
11945.0,9375.88,false,33.99152994155884
11965.0,9267.04,false,33.99152994155884
12072.0,9249.64,false,33.99152994155884
12142.0,8590.24,false,33.99152994155884
12650.0,9933.96,false,33.99152994155884
12709.0,9895.6,false,33.99152994155884
12952.0,8499.28,false,33.99152994155884
14038.0,9661.92,false,33.99152994155884
14078.0,9737.48,false,33.99152994155884
14703.0,9516.36,false,33.99152994155884
15195.0,9660.84,false,33.99152994155884
15584.0,9857.4,false,33.99152994155884
15774.0,9645.36,false,33.99152994155884
16094.0,10172.64,false,33.99152994155884
17106.0,10144.08,false,33.99152994155884
17239.0,9807.96,false,33.99152994155884
17750.0,10543.12,false,33.99152994155884
18289.0,10471.44,false,33.99152994155884
18920.0,10117.24,false,33.99152994155884
19227.0,10295.12,false,33.99152994155884
19227.0,10401.08,false,33.99152994155884
19732.0,8712.2,false,33.99152994155884
19934.0,10455.12,false,33.99152994155884
20238.0,9618.96,false,33.99152994155884
20573.0,8920.88,false,33.99152994155884
20653.0,8866.84,false,33.99152994155884
20708.0,8849.56,false,33.99152994155884
20708.0,8802.12,false,33.99152994155884
20708.0,8699.44,false,33.99152994155884
21243.0,8171.92,false,33.99152994155884
21385.0,8856.16,false,33.99152994155884
21508.0,8775.6,false,33.99152994155884
21620.0,8076.88,false,33.99152994155884
21648.0,8003.08,false,33.99152994155884
21779.0,9013.0,false,33.99152994155884
22416.0,7780.76,false,33.99152994155884
22937.0,6565.48,false,33.99152994155884
23029.0,9109.92,false,33.99152994155884
23138.0,8566.76,false,33.99152994155884
23186.0,8548.88,false,33.99152994155884
23427.0,6998.84,false,33.99152994155884
23628.0,6479.0,false,33.99152994155884
23636.0,7086.0,false,33.99152994155884
23837.0,6333.44,false,33.99152994155884
23965.0,7477.24,false,33.99152994155884
24019.0,6287.48,false,33.99152994155884
24056.0,6287.48,false,33.99152994155884
24138.0,7908.36,false,33.99152994155884
24323.0,7091.4,false,33.99152994155884
24349.0,7192.2,false,33.99152994155884
24472.0,7077.16,false,33.99152994155884
24488.0,6136.88,false,33.99152994155884
24554.0,7059.72,false,33.99152994155884
24564.0,7180.48,false,33.99152994155884
24664.0,6225.52,false,33.99152994155884
24748.0,6134.72,false,33.99152994155884
24916.0,5988.8,false,33.99152994155884
24916.0,4841.2,false,33.99152994155884
24916.0,4824.52,false,33.99152994155884
24916.0,5024.92,false,33.99152994155884
24916.0,4453.88,false,33.99152994155884
24916.0,4769.48,false,33.99152994155884
85193.0,5192.08,false,33.99152994155884
86218.0,5240.44,false,33.99152994155884
86827.0,5248.4,false,33.99152994155884
87075.0,5130.6,false,33.99152994155884
87346.0,5150.0,false,33.99152994155884
87454.0,5226.6,false,33.99152994155884
87489.0,5171.48,false,33.99152994155884
87611.0,5244.32,false,33.99152994155884
87644.0,5209.96,false,33.99152994155884
87677.0,5115.56,false,33.99152994155884
87695.0,5194.52,false,33.99152994155884
87797.0,5249.08,false,33.99152994155884
87820.0,5200.36,false,33.99152994155884
87860.0,5233.24,false,33.99152994155884
87875.0,5255.96,false,33.99152994155884
87980.0,5192.32,false,33.99152994155884
88020.0,5204.4,false,33.99152994155884
88076.0,5225.56,false,33.99152994155884
88087.0,5209.96,false,33.99152994155884
88215.0,5183.8,false,33.99152994155884
88238.0,5204.76,false,33.99152994155884
88267.0,5225.4,false,33.99152994155884
88283.0,5204.0,false,33.99152994155884
88312.0,5181.44,false,33.99152994155884
88394.0,5209.16,false,33.99152994155884
88397.0,5261.64,false,33.99152994155884
88510.0,5201.68,false,33.99152994155884
88525.0,5179.0,false,33.99152994155884
88606.0,5200.72,false,33.99152994155884
88650.0,5274.04,false,33.99152994155884
88681.0,5241.64,false,33.99152994155884
88731.0,5183.6,false,33.99152994155884
88745.0,5195.64,false,33.99152994155884
88757.0,5191.2,false,33.99152994155884
88798.0,5199.72,false,33.99152994155884
88810.0,5175.2,false,33.99152994155884
88813.0,5198.52,false,33.99152994155884
88917.0,5174.8,false,33.99152994155884
88922.0,5181.04,false,33.99152994155884
88944.0,5148.32,false,33.99152994155884
88961.0,5207.08,false,33.99152994155884
89035.0,5175.88,false,33.99152994155884
89070.0,5133.04,false,33.99152994155884
89145.0,5174.4,false,33.99152994155884
89164.0,5203.64,false,33.99152994155884
89169.0,5191.8,false,33.99152994155884
89171.0,5263.12,false,33.99152994155884
89241.0,5210.32,false,33.99152994155884
89307.0,5202.8,false,33.99152994155884
89347.0,5169.68,false,33.99152994155884
89362.0,5173.64,false,33.99152994155884
89363.0,5145.2,false,33.99152994155884
89374.0,5145.28,false,33.99152994155884
89497.0,5186.76,false,33.99152994155884
89534.0,5153.76,false,33.99152994155884
89616.0,5176.92,false,33.99152994155884
89667.0,5141.6,false,33.99152994155884
89857.0,5219.92,false,33.99152994155884
89862.0,5291.4,false,33.99152994155884
89877.0,5188.8,false,33.99152994155884
89886.0,5178.44,false,33.99152994155884
89914.0,5187.32,false,33.99152994155884
89931.0,5138.52,false,33.99152994155884
89991.0,5220.12,false,33.99152994155884
90115.0,5149.56,false,33.99152994155884
90123.0,5194.88,false,33.99152994155884
90174.0,5245.0,false,33.99152994155884
90180.0,5176.92,false,33.99152994155884
90211.0,5210.36,false,33.99152994155884
90259.0,5177.52,false,33.99152994155884
90281.0,5195.88,false,33.99152994155884
90311.0,5171.92,false,33.99152994155884
90413.0,5218.88,false,33.99152994155884
90505.0,5158.92,false,33.99152994155884
90523.0,5176.16,false,33.99152994155884
90528.0,5165.8,false,33.99152994155884
90592.0,5168.52,false,33.99152994155884
90603.0,5153.76,false,33.99152994155884
90670.0,5251.24,false,33.99152994155884
90748.0,5167.56,false,33.99152994155884
90760.0,5203.56,false,33.99152994155884
90773.0,5169.32,false,33.99152994155884
90776.0,5168.52,false,33.99152994155884
90801.0,5186.04,false,33.99152994155884
90831.0,5172.92,false,33.99152994155884
90869.0,5170.84,false,33.99152994155884
90918.0,5153.76,false,33.99152994155884
90961.0,5190.56,false,33.99152994155884
91025.0,5237.36,false,33.99152994155884
91139.0,5152.44,false,33.99152994155884
91223.0,5149.68,false,33.99152994155884
91291.0,5182.24,false,33.99152994155884
91484.0,5129.56,false,33.99152994155884
91518.0,5198.52,false,33.99152994155884
91674.0,5198.2,false,33.99152994155884
91861.0,5165.64,false,33.99152994155884
93211.0,5143.04,false,33.99152994155884
