Makespan,TEC,Pareto,Execution Time
23916.0,5430.32,true,28.266238927841187
24000.0,5426.68,true,28.266238927841187
24002.0,5360.6,true,28.266238927841187
24015.0,5358.96,true,28.266238927841187
24082.0,5313.8,true,28.266238927841187
24201.0,5309.96,true,28.266238927841187
24202.0,5292.84,true,28.266238927841187
24234.0,5277.6,true,28.266238927841187
24335.0,5228.88,true,28.266238927841187
24337.0,4924.76,true,28.266238927841187
24577.0,4882.92,true,28.266238927841187
24822.0,4828.64,true,28.266238927841187
24873.0,4826.6,true,28.266238927841187
25074.0,4396.2,true,28.266238927841187
7573.0,10742.44,false,28.266238927841187
8111.0,10652.84,false,28.266238927841187
8195.0,10593.28,false,28.266238927841187
8869.0,10580.8,false,28.266238927841187
8869.0,10567.6,false,28.266238927841187
8869.0,10560.4,false,28.266238927841187
9266.0,10077.16,false,28.266238927841187
9424.0,9979.4,false,28.266238927841187
9518.0,9641.24,false,28.266238927841187
9637.0,10536.84,false,28.266238927841187
9695.0,10400.56,false,28.266238927841187
9996.0,9988.16,false,28.266238927841187
10181.0,10076.6,false,28.266238927841187
10181.0,10037.24,false,28.266238927841187
10201.0,10181.92,false,28.266238927841187
10201.0,10237.76,false,28.266238927841187
10201.0,10264.36,false,28.266238927841187
10201.0,10159.72,false,28.266238927841187
10201.0,10079.88,false,28.266238927841187
10510.0,9942.36,false,28.266238927841187
10531.0,10012.68,false,28.266238927841187
10683.0,9799.84,false,28.266238927841187
10683.0,9656.08,false,28.266238927841187
10763.0,9915.92,false,28.266238927841187
11040.0,9294.36,false,28.266238927841187
11069.0,9288.88,false,28.266238927841187
11504.0,8812.48,false,28.266238927841187
12035.0,9559.72,false,28.266238927841187
12035.0,9551.72,false,28.266238927841187
12284.0,9810.16,false,28.266238927841187
12284.0,9799.08,false,28.266238927841187
12653.0,9552.84,false,28.266238927841187
12660.0,9551.24,false,28.266238927841187
12660.0,9544.52,false,28.266238927841187
12764.0,9427.36,false,28.266238927841187
12984.0,9632.52,false,28.266238927841187
12984.0,9630.08,false,28.266238927841187
13083.0,9861.36,false,28.266238927841187
13261.0,9026.4,false,28.266238927841187
13339.0,9269.28,false,28.266238927841187
13552.0,9628.6,false,28.266238927841187
13811.0,10550.44,false,28.266238927841187
13811.0,10288.68,false,28.266238927841187
13885.0,9325.68,false,28.266238927841187
13965.0,9406.0,false,28.266238927841187
14122.0,9918.28,false,28.266238927841187
14652.0,9167.92,false,28.266238927841187
14705.0,9343.4,false,28.266238927841187
14708.0,9994.32,false,28.266238927841187
19300.0,8216.84,false,28.266238927841187
19300.0,7973.48,false,28.266238927841187
19414.0,8478.52,false,28.266238927841187
20051.0,7850.44,false,28.266238927841187
20051.0,7834.52,false,28.266238927841187
20349.0,9410.2,false,28.266238927841187
20376.0,7944.48,false,28.266238927841187
20510.0,10392.92,false,28.266238927841187
20680.0,7517.72,false,28.266238927841187
21413.0,7837.44,false,28.266238927841187
21475.0,7495.6,false,28.266238927841187
21992.0,8859.08,false,28.266238927841187
22131.0,7775.96,false,28.266238927841187
22277.0,8017.56,false,28.266238927841187
22277.0,7795.28,false,28.266238927841187
22522.0,9403.16,false,28.266238927841187
22650.0,6805.88,false,28.266238927841187
22883.0,7641.24,false,28.266238927841187
23192.0,7717.28,false,28.266238927841187
23292.0,7576.92,false,28.266238927841187
23307.0,9235.32,false,28.266238927841187
23487.0,6662.44,false,28.266238927841187
23519.0,6395.2,false,28.266238927841187
23833.0,8269.4,false,28.266238927841187
23902.0,6384.96,false,28.266238927841187
24218.0,9562.24,false,28.266238927841187
24816.0,4993.96,false,28.266238927841187
24863.0,5505.16,false,28.266238927841187
24863.0,5559.72,false,28.266238927841187
24863.0,5556.36,false,28.266238927841187
24863.0,5468.76,false,28.266238927841187
25074.0,5534.2,false,28.266238927841187
25074.0,5940.92,false,28.266238927841187
25074.0,5265.32,false,28.266238927841187
25074.0,5206.16,false,28.266238927841187
25074.0,5260.52,false,28.266238927841187
86567.0,5233.0,false,28.266238927841187
87538.0,5270.2,false,28.266238927841187
87629.0,5225.76,false,28.266238927841187
87649.0,5266.04,false,28.266238927841187
87796.0,5272.36,false,28.266238927841187
87922.0,5285.32,false,28.266238927841187
88023.0,5212.76,false,28.266238927841187
88311.0,5259.4,false,28.266238927841187
88362.0,5283.88,false,28.266238927841187
88520.0,5227.16,false,28.266238927841187
88631.0,5170.48,false,28.266238927841187
88753.0,5244.2,false,28.266238927841187
88755.0,5268.76,false,28.266238927841187
88780.0,5155.52,false,28.266238927841187
88822.0,5220.08,false,28.266238927841187
88853.0,5236.08,false,28.266238927841187
88869.0,5236.2,false,28.266238927841187
88883.0,5225.16,false,28.266238927841187
88983.0,5197.92,false,28.266238927841187
89028.0,5221.84,false,28.266238927841187
89065.0,5233.92,false,28.266238927841187
89067.0,5219.6,false,28.266238927841187
89147.0,5281.04,false,28.266238927841187
89149.0,5248.2,false,28.266238927841187
89149.0,5231.92,false,28.266238927841187
89150.0,5262.84,false,28.266238927841187
89191.0,5258.68,false,28.266238927841187
89240.0,5209.16,false,28.266238927841187
89252.0,5230.92,false,28.266238927841187
89427.0,5228.96,false,28.266238927841187
89441.0,5268.56,false,28.266238927841187
89449.0,5293.8,false,28.266238927841187
89494.0,5291.48,false,28.266238927841187
89521.0,5234.24,false,28.266238927841187
89549.0,5214.64,false,28.266238927841187
89565.0,5230.04,false,28.266238927841187
89630.0,5246.4,false,28.266238927841187
89665.0,5145.24,false,28.266238927841187
89692.0,5248.68,false,28.266238927841187
89793.0,5283.96,false,28.266238927841187
89808.0,5183.28,false,28.266238927841187
89909.0,5217.0,false,28.266238927841187
89916.0,5244.64,false,28.266238927841187
89934.0,5272.04,false,28.266238927841187
89934.0,5225.68,false,28.266238927841187
89959.0,5247.32,false,28.266238927841187
89977.0,5207.12,false,28.266238927841187
89981.0,5235.4,false,28.266238927841187
89990.0,5224.8,false,28.266238927841187
90042.0,5242.56,false,28.266238927841187
90061.0,5173.6,false,28.266238927841187
90129.0,5231.12,false,28.266238927841187
90140.0,5209.32,false,28.266238927841187
90239.0,5138.68,false,28.266238927841187
90244.0,5251.0,false,28.266238927841187
90251.0,5128.68,false,28.266238927841187
90260.0,5260.84,false,28.266238927841187
90348.0,5271.32,false,28.266238927841187
90362.0,5240.32,false,28.266238927841187
90367.0,5262.76,false,28.266238927841187
90410.0,5254.76,false,28.266238927841187
90434.0,5282.16,false,28.266238927841187
90466.0,5271.56,false,28.266238927841187
90467.0,5247.2,false,28.266238927841187
90505.0,5208.32,false,28.266238927841187
90512.0,5140.64,false,28.266238927841187
90517.0,5235.8,false,28.266238927841187
90556.0,5179.68,false,28.266238927841187
90574.0,5248.52,false,28.266238927841187
90576.0,5288.04,false,28.266238927841187
90640.0,5238.56,false,28.266238927841187
90651.0,5237.48,false,28.266238927841187
90652.0,5175.76,false,28.266238927841187
90710.0,5251.6,false,28.266238927841187
90710.0,5204.72,false,28.266238927841187
90856.0,5189.48,false,28.266238927841187
90904.0,5252.4,false,28.266238927841187
90919.0,5181.48,false,28.266238927841187
90949.0,5229.08,false,28.266238927841187
90979.0,5170.8,false,28.266238927841187
90982.0,5163.56,false,28.266238927841187
91008.0,5248.64,false,28.266238927841187
91011.0,5247.52,false,28.266238927841187
91041.0,5207.92,false,28.266238927841187
91156.0,5245.36,false,28.266238927841187
91332.0,5231.16,false,28.266238927841187
91340.0,5181.56,false,28.266238927841187
91405.0,5212.08,false,28.266238927841187
91473.0,5148.28,false,28.266238927841187
91628.0,5193.12,false,28.266238927841187
91730.0,5211.4,false,28.266238927841187
91786.0,5204.52,false,28.266238927841187
92015.0,5226.4,false,28.266238927841187
92074.0,5139.16,false,28.266238927841187
92160.0,5293.76,false,28.266238927841187
92349.0,5231.64,false,28.266238927841187
92702.0,5144.48,false,28.266238927841187
