Makespan,TEC,Pareto,Execution Time
753266.0,36630.6,false,429.6482253074646
753288.0,36694.16,false,429.6482253074646
753342.0,36740.76,false,429.6482253074646
753434.0,36639.72,false,429.6482253074646
753501.0,36638.6,false,429.6482253074646
753515.0,36665.96,false,429.6482253074646
753619.0,36662.32,false,429.6482253074646
753814.0,36689.0,false,429.6482253074646
753920.0,36690.2,false,429.6482253074646
753975.0,36627.32,false,429.6482253074646
753990.0,36552.16,false,429.6482253074646
754299.0,36754.76,false,429.6482253074646
754369.0,36714.4,false,429.6482253074646
754486.0,36661.04,false,429.6482253074646
754554.0,36595.76,false,429.6482253074646
754615.0,36655.08,false,429.6482253074646
754798.0,36810.48,false,429.6482253074646
754939.0,36735.88,false,429.6482253074646
754952.0,36874.52,false,429.6482253074646
754987.0,36656.68,false,429.6482253074646
755150.0,36675.36,false,429.6482253074646
755365.0,36691.28,false,429.6482253074646
755489.0,36849.32,false,429.6482253074646
755582.0,36499.72,false,429.6482253074646
755850.0,36756.76,false,429.6482253074646
755858.0,36580.16,false,429.6482253074646
756135.0,36737.84,false,429.6482253074646
756142.0,36802.6,false,429.6482253074646
756157.0,36648.72,false,429.6482253074646
756189.0,36710.64,false,429.6482253074646
756450.0,36534.24,false,429.6482253074646
756596.0,36750.76,false,429.6482253074646
756713.0,36614.12,false,429.6482253074646
756847.0,36629.28,false,429.6482253074646
756880.0,36840.36,false,429.6482253074646
756946.0,36582.12,false,429.6482253074646
756956.0,36695.8,false,429.6482253074646
756993.0,36694.12,false,429.6482253074646
757271.0,36940.48,false,429.6482253074646
757303.0,36789.24,false,429.6482253074646
757357.0,36789.28,false,429.6482253074646
757562.0,36617.08,false,429.6482253074646
757759.0,36651.0,false,429.6482253074646
757923.0,36594.88,false,429.6482253074646
757997.0,36734.04,false,429.6482253074646
758075.0,36771.16,false,429.6482253074646
758142.0,36561.4,false,429.6482253074646
758227.0,36540.36,false,429.6482253074646
758507.0,36535.36,false,429.6482253074646
758520.0,36658.72,false,429.6482253074646
758840.0,36643.56,false,429.6482253074646
758868.0,36766.56,false,429.6482253074646
759269.0,36713.6,false,429.6482253074646
759395.0,36718.32,false,429.6482253074646
759431.0,36541.72,false,429.6482253074646
759543.0,36628.64,false,429.6482253074646
759560.0,36662.56,false,429.6482253074646
759663.0,36628.52,false,429.6482253074646
759905.0,36698.56,false,429.6482253074646
760069.0,36588.96,false,429.6482253074646
760124.0,36579.52,false,429.6482253074646
760189.0,36698.08,false,429.6482253074646
760205.0,36653.56,false,429.6482253074646
760242.0,36698.16,false,429.6482253074646
760275.0,36699.96,false,429.6482253074646
760310.0,36599.12,false,429.6482253074646
760543.0,36611.96,false,429.6482253074646
760854.0,36601.48,false,429.6482253074646
761299.0,36570.6,false,429.6482253074646
761408.0,36701.28,false,429.6482253074646
761793.0,36527.84,false,429.6482253074646
762050.0,36641.64,false,429.6482253074646
762059.0,36468.52,false,429.6482253074646
762730.0,36565.44,false,429.6482253074646
763627.0,36656.96,false,429.6482253074646
