Makespan,TEC,Pareto,Execution Time
1861.0,514.88,false,3.903963088989258
1890.0,499.68,false,3.903963088989258
1890.0,496.4,false,3.903963088989258
1900.0,523.52,false,3.903963088989258
1934.0,534.24,false,3.903963088989258
1948.0,492.24,false,3.903963088989258
1969.0,488.68,false,3.903963088989258
1977.0,492.84,false,3.903963088989258
1986.0,484.68,false,3.903963088989258
1998.0,521.64,false,3.903963088989258
2014.0,481.76,false,3.903963088989258
2063.0,473.12,false,3.903963088989258
2089.0,468.84,false,3.903963088989258
2132.0,460.04,false,3.903963088989258
2172.0,458.64,false,3.903963088989258
2187.0,459.48,false,3.903963088989258
2197.0,468.88,false,3.903963088989258
2200.0,499.44,false,3.903963088989258
2206.0,478.88,false,3.903963088989258
2245.0,470.64,false,3.903963088989258
2290.0,456.0,false,3.903963088989258
2392.0,463.6,false,3.903963088989258
2404.0,463.44,false,3.903963088989258
2487.0,463.68,false,3.903963088989258
2545.0,453.92,false,3.903963088989258
2591.0,455.88,false,3.903963088989258
2794.0,464.96,false,3.903963088989258
2809.0,467.96,false,3.903963088989258
2813.0,498.36,false,3.903963088989258
2842.0,467.84,false,3.903963088989258
2906.0,503.56,false,3.903963088989258
2958.0,485.16,false,3.903963088989258
3044.0,482.04,false,3.903963088989258
3644.0,435.2,false,3.903963088989258
3690.0,427.56,false,3.903963088989258
3690.0,454.24,false,3.903963088989258
3692.0,451.8,false,3.903963088989258
3794.0,501.04,false,3.903963088989258
3813.0,499.92,false,3.903963088989258
3847.0,495.56,false,3.903963088989258
3870.0,502.48,false,3.903963088989258
3888.0,502.64,false,3.903963088989258
3988.0,498.52,false,3.903963088989258
3998.0,493.24,false,3.903963088989258
4002.0,495.16,false,3.903963088989258
4016.0,490.52,false,3.903963088989258
4051.0,484.96,false,3.903963088989258
4065.0,480.0,false,3.903963088989258
4067.0,483.68,false,3.903963088989258
4069.0,497.8,false,3.903963088989258
4084.0,486.92,false,3.903963088989258
4100.0,503.28,false,3.903963088989258
4100.0,478.28,false,3.903963088989258
4120.0,488.12,false,3.903963088989258
4131.0,485.64,false,3.903963088989258
4159.0,471.48,false,3.903963088989258
4167.0,478.68,false,3.903963088989258
4174.0,485.96,false,3.903963088989258
4177.0,481.64,false,3.903963088989258
4184.0,478.72,false,3.903963088989258
4191.0,412.64,false,3.903963088989258
4217.0,480.88,false,3.903963088989258
4219.0,475.04,false,3.903963088989258
4225.0,405.04,false,3.903963088989258
4225.0,387.12,false,3.903963088989258
4238.0,396.52,false,3.903963088989258
4246.0,483.76,false,3.903963088989258
4253.0,467.24,false,3.903963088989258
4255.0,477.4,false,3.903963088989258
4255.0,466.52,false,3.903963088989258
4259.0,470.68,false,3.903963088989258
4265.0,472.88,false,3.903963088989258
4269.0,479.56,false,3.903963088989258
4274.0,471.72,false,3.903963088989258
4280.0,466.8,false,3.903963088989258
4287.0,478.68,false,3.903963088989258
4300.0,484.12,false,3.903963088989258
4305.0,473.88,false,3.903963088989258
4312.0,476.52,false,3.903963088989258
4330.0,464.4,false,3.903963088989258
4335.0,474.2,false,3.903963088989258
4336.0,463.2,false,3.903963088989258
4343.0,472.36,false,3.903963088989258
4350.0,459.16,false,3.903963088989258
4369.0,466.28,false,3.903963088989258
4378.0,386.96,false,3.903963088989258
4391.0,464.24,false,3.903963088989258
4397.0,471.12,false,3.903963088989258
4399.0,463.0,false,3.903963088989258
4406.0,457.52,false,3.903963088989258
4409.0,472.92,false,3.903963088989258
4416.0,466.04,false,3.903963088989258
4419.0,470.32,false,3.903963088989258
4419.0,466.92,false,3.903963088989258
4434.0,464.32,false,3.903963088989258
4436.0,464.28,false,3.903963088989258
4439.0,479.44,false,3.903963088989258
4440.0,473.48,false,3.903963088989258
4445.0,467.76,false,3.903963088989258
4447.0,452.76,false,3.903963088989258
4454.0,458.76,false,3.903963088989258
4460.0,455.76,false,3.903963088989258
4471.0,448.64,false,3.903963088989258
4485.0,454.48,false,3.903963088989258
4496.0,458.64,false,3.903963088989258
4503.0,464.44,false,3.903963088989258
4509.0,465.44,false,3.903963088989258
4510.0,460.36,false,3.903963088989258
4511.0,454.12,false,3.903963088989258
4515.0,464.24,false,3.903963088989258
4521.0,453.44,false,3.903963088989258
4526.0,456.32,false,3.903963088989258
4537.0,455.72,false,3.903963088989258
4538.0,456.08,false,3.903963088989258
4554.0,462.24,false,3.903963088989258
4562.0,460.68,false,3.903963088989258
4564.0,452.48,false,3.903963088989258
4566.0,416.28,false,3.903963088989258
4570.0,465.64,false,3.903963088989258
4580.0,455.24,false,3.903963088989258
4585.0,452.36,false,3.903963088989258
4615.0,449.88,false,3.903963088989258
4621.0,447.4,false,3.903963088989258
4623.0,452.64,false,3.903963088989258
4623.0,445.8,false,3.903963088989258
4646.0,453.88,false,3.903963088989258
4668.0,444.08,false,3.903963088989258
4673.0,442.0,false,3.903963088989258
4673.0,436.2,false,3.903963088989258
4684.0,450.44,false,3.903963088989258
4690.0,447.6,false,3.903963088989258
4697.0,448.28,false,3.903963088989258
4697.0,448.52,false,3.903963088989258
4705.0,443.92,false,3.903963088989258
4728.0,448.24,false,3.903963088989258
4736.0,435.76,false,3.903963088989258
4744.0,441.32,false,3.903963088989258
4762.0,438.96,false,3.903963088989258
4762.0,439.16,false,3.903963088989258
4775.0,435.48,false,3.903963088989258
4806.0,421.24,false,3.903963088989258
4820.0,443.32,false,3.903963088989258
4822.0,437.32,false,3.903963088989258
4853.0,321.04,false,3.903963088989258
4859.0,360.48,false,3.903963088989258
4944.0,438.16,false,3.903963088989258
4980.0,432.96,false,3.903963088989258
4985.0,282.4,false,3.903963088989258
4999.0,433.76,false,3.903963088989258
5011.0,431.8,false,3.903963088989258
5023.0,298.4,false,3.903963088989258
5026.0,428.04,false,3.903963088989258
5037.0,428.88,false,3.903963088989258
5040.0,250.36,false,3.903963088989258
5046.0,252.12,false,3.903963088989258
5110.0,228.6,false,3.903963088989258
5110.0,223.8,false,3.903963088989258
5110.0,285.96,false,3.903963088989258
5110.0,216.84,false,3.903963088989258
5110.0,219.36,false,3.903963088989258
