Makespan,TEC,Pareto,Execution Time
24976.0,10801.08,false,37.375800371170044
24976.0,10906.48,false,37.375800371170044
24976.0,11445.32,false,37.375800371170044
24976.0,13945.8,false,37.375800371170044
173375.0,9292.12,false,37.375800371170044
173935.0,9198.44,false,37.375800371170044
173951.0,9289.24,false,37.375800371170044
174843.0,9228.08,false,37.375800371170044
175050.0,9245.36,false,37.375800371170044
175053.0,9241.88,false,37.375800371170044
175059.0,9140.36,false,37.375800371170044
175202.0,9275.64,false,37.375800371170044
175223.0,9218.28,false,37.375800371170044
175275.0,9264.52,false,37.375800371170044
175356.0,9261.04,false,37.375800371170044
175777.0,9201.92,false,37.375800371170044
176080.0,9218.56,false,37.375800371170044
176084.0,9147.32,false,37.375800371170044
176142.0,9247.36,false,37.375800371170044
176217.0,9258.04,false,37.375800371170044
176481.0,9314.92,false,37.375800371170044
176712.0,9183.28,false,37.375800371170044
176789.0,9231.92,false,37.375800371170044
176811.0,9217.92,false,37.375800371170044
176921.0,9176.08,false,37.375800371170044
177066.0,9192.72,false,37.375800371170044
177233.0,9181.88,false,37.375800371170044
177336.0,9174.08,false,37.375800371170044
177566.0,9191.04,false,37.375800371170044
177702.0,9198.12,false,37.375800371170044
177766.0,9185.64,false,37.375800371170044
177890.0,9238.4,false,37.375800371170044
177914.0,9242.64,false,37.375800371170044
177950.0,9141.0,false,37.375800371170044
178054.0,9162.24,false,37.375800371170044
178085.0,9171.32,false,37.375800371170044
178196.0,9183.04,false,37.375800371170044
178287.0,9179.96,false,37.375800371170044
178308.0,9178.12,false,37.375800371170044
178316.0,9248.64,false,37.375800371170044
178330.0,9262.52,false,37.375800371170044
178418.0,9211.04,false,37.375800371170044
178439.0,9119.72,false,37.375800371170044
178491.0,9176.16,false,37.375800371170044
178502.0,9190.24,false,37.375800371170044
178574.0,9174.48,false,37.375800371170044
178680.0,9222.56,false,37.375800371170044
178700.0,9168.84,false,37.375800371170044
178725.0,9141.2,false,37.375800371170044
178739.0,9159.44,false,37.375800371170044
178797.0,9156.84,false,37.375800371170044
178841.0,9184.48,false,37.375800371170044
178922.0,9175.04,false,37.375800371170044
179041.0,9131.6,false,37.375800371170044
179048.0,9227.88,false,37.375800371170044
179053.0,9167.84,false,37.375800371170044
179086.0,9230.88,false,37.375800371170044
179150.0,9341.72,false,37.375800371170044
179181.0,9243.92,false,37.375800371170044
179183.0,9120.44,false,37.375800371170044
179206.0,9255.6,false,37.375800371170044
179242.0,9257.28,false,37.375800371170044
179297.0,9112.0,false,37.375800371170044
179417.0,9174.6,false,37.375800371170044
179418.0,9129.96,false,37.375800371170044
179420.0,9209.6,false,37.375800371170044
179486.0,9216.96,false,37.375800371170044
179753.0,9207.6,false,37.375800371170044
179848.0,9178.48,false,37.375800371170044
179945.0,9194.28,false,37.375800371170044
180000.0,9152.8,false,37.375800371170044
180068.0,9220.24,false,37.375800371170044
180206.0,9182.32,false,37.375800371170044
180218.0,9147.84,false,37.375800371170044
180225.0,9199.16,false,37.375800371170044
180299.0,9244.76,false,37.375800371170044
180329.0,9153.52,false,37.375800371170044
180489.0,9250.8,false,37.375800371170044
180518.0,9265.92,false,37.375800371170044
180584.0,9240.56,false,37.375800371170044
180824.0,9216.04,false,37.375800371170044
180883.0,9191.04,false,37.375800371170044
180885.0,9215.56,false,37.375800371170044
180972.0,9225.8,false,37.375800371170044
180974.0,9148.36,false,37.375800371170044
181115.0,9160.88,false,37.375800371170044
181151.0,9168.96,false,37.375800371170044
181192.0,9208.32,false,37.375800371170044
181292.0,9257.08,false,37.375800371170044
181438.0,9173.08,false,37.375800371170044
181454.0,9237.12,false,37.375800371170044
181471.0,9136.56,false,37.375800371170044
181497.0,9123.12,false,37.375800371170044
181705.0,9219.04,false,37.375800371170044
182001.0,9174.4,false,37.375800371170044
182156.0,9154.68,false,37.375800371170044
182316.0,9109.28,false,37.375800371170044
182488.0,9162.28,false,37.375800371170044
182489.0,9290.16,false,37.375800371170044
